address6,85.41986799999722,-75
address6,86.57645799999591,-92
address6,87.1413509999984,-78
address6,87.42890499999339,-80
address6,90.0,-83
address6_2,91.72121599999082,-77
address6_2,92.58242599999357,-75
address6_2,93.4400159999932,-81
address6_2,93.73029700000188,-82
address6_2,94.01000999999815,-92
address6_2,94.86250799999107,-85
address4,-148.8556510000053,-85
address4,-148.5724760000012,-91
address4,-148.28882299999532,-92
address4,-147.14478699999745,-80
address4,-146.0150330000033,-81
address4,-145.13877400000638,-83
address4,-144.86001800000668,-82
address4,-144.28374600000097,-80
address4,-144.0,-80
address4_2,-140.8470490000036,-90
address4_2,-138.85239899999578,-93
address9,51.72799800000212,-70
address9,52.010264000011375,-76
address9,52.8638850000134,-66
address9,53.7273520000017,-67
address9,54.86373700000695,-71
address9,56.0,-63
address9_2,58.00516700001026,-88
address9_2,58.86000600000261,-83
address9_2,60.29140400000324,-73
address9_2,61.14388400000462,-75
address18,-71.2924389999971,-74
address18,-69.56901899998775,-83
address18,-69.29671999999846,-89
address18,-69.01380499999505,-90
address18,-67.0,-87
address18_2,-64.09533499999088,-89
address18_2,-62.409969000000274,-92
address18_2,-61.54112599999644,-97
address13,21.418734000006225,-91
address13,22.268681999994442,-81
address13,23.420117000001483,-83
address13,24.853742000006605,-94
address13,26.0,-85
address13_2,27.142491000005975,-89
address13_2,30.012979999999516,-88
address13_2,30.59848200000124,-97
address13_2,31.14991100000043,-87
address1,-6.449886000002152,-79
address1,-5.582048000011127,-81
address1,-5.301098000010825,-92
address1,-3.0,-88
address1_2,-0.43233400001190603,-90
address1_2,0.1701469999970886,-82
address1_2,0.433880999989924,-78
address1_2,1.2939340000011725,-91
address1_2,2.451978999990388,-81
address1_2,2.7935359999974025,-85
address8,65.41269800000009,-85
address8,66.84373900000355,-82
address8,67.70280899999489,-86
address8,67.99392399999488,-76
address8,69.18280500000401,-83
address8,70.0,-77
address8_2,71.14396600000327,-81
address8_2,72.29406400000153,-84
address8_2,73.14770499999577,-80
address8_2,74.58532699999341,-70
address5,-122.54893299999821,-76
address5,-121.42741599999135,-79
address5,-120.57129199999326,-86
address5,-118.86622899999202,-76
address5,-118.27542199999152,-81
address5,-118.0,-80
address5_2,-116.27990199999476,-71
address5_2,-115.13992899999721,-84
address5_2,-113.71094799999264,-88
address5_2,-112.56511899999168,-84
address16,-20.559388000008767,-93
address16,-20.25650499999756,-97
address16,-19.13935300000594,-92
address16,-18.29456399999617,-83
address16,-17.14287599999807,-83
address16,-16.0,-80
address16_2,-14.862993999995524,-71
address16_2,-12.84823299999698,-71
address16_2,-11.718189999999595,-81
address16_2,-11.133216000001994,-76
address16_2,-10.853990999996313,-70
address15,49.285980999993626,-76
address15,50.15175599999202,-70
address15,51.008843999996316,-71
address15,51.86482600000454,-67
address15,53.0,-71
address15_2,54.423538000002736,-71
address15_2,55.279727999994066,-77
address15_2,56.140574999997625,-76
address15_2,57.285977999999886,-84
address15_2,58.44053399999393,-79
address3,67.43717699999979,-79
address3,68.04307800000242,-74
address3,68.27124200000253,-78
address3,69.43797199999972,-77
address3,69.71123200000147,-82
address3,72.0,-92
address3_2,74.04257499999949,-93
address3_2,74.59990000000107,-85
address3_2,75.81607200000144,-95
address3_2,77.1874519999983,-93
address3_2,77.77494200000365,-87
address2,91.71017500000016,-68
address2,92.85238900000695,-77
address2,93.9989029999997,-68
address2,95.1452019999997,-71
address2,96.0,-88
address2_2,99.4250880000036,-91
address2_2,101.14503800000239,-89
address17,65.10942800001067,-77
address17,67.10941400000593,-82
address17,67.9644920000137,-79
address17,69.1119510000135,-78
address17,70.0,-85
address17_2,72.27249000000302,-80
address17_2,72.55832300000475,-83
address17_2,73.13551500000176,-90
address10,92.45116399999824,-81
address10,93.01859399999375,-85
address10,95.00835999999254,-89
address10,96.4309959999955,-85
address10,97.0,-84
