78:8a:68:32:3d:bc,-167.46130999999878,-89
78:8a:68:32:3d:bc,-166.80621000000974,-83
78:8a:68:32:3d:bc,-166.31306900001073,-89
78:8a:68:32:3d:bc,-165.1714340000035,-83
78:8a:68:32:3d:bc,-164.0124860000069,-83
78:8a:68:32:3d:bc,-162.87879899999825,-84
78:8a:68:32:3d:bc,-161.74255600001197,-79
78:8a:68:32:3d:bc,-160.85709400000633,-93
78:8a:68:32:3d:bc,-160.03004000001238,-81
78:8a:68:32:3d:bc,-158.592267,-92
78:8a:68:32:3d:bc,-157.73878400000103,-77
78:8a:68:32:3d:bc,-155.73879800000577,-82
78:8a:68:32:3d:bc,-154.883719999998,-79
78:8a:68:32:3d:bc,-153.7362609999982,-78
78:8a:68:32:3d:bc,-152.8482120000117,-85
78:8a:68:32:3d:bc,-151.64319400000386,-79
78:8a:68:32:3d:bc,-150.57572200000868,-80
78:8a:68:32:3d:bc,-150.28988900000695,-83
78:8a:68:32:3d:bc,-149.71269700000994,-90
78:8a:68:32:3d:bc,-146.0,-92
78:8a:68:32:3d:bc_2,-144.29124400000728,-91
78:8a:68:32:3d:bc_2,-142.8550280000054,-95
78:8a:68:32:3d:bc_2,-142.2863240000006,-84
