7f:7e:bb:a3:09:30,-90.71485999999277,-94
7f:7e:bb:a3:09:30,-90.44738399999915,-89
7f:7e:bb:a3:09:30,-90.16575600000215,-88
7f:7e:bb:a3:09:30,-89.30133099999512,-78
7f:7e:bb:a3:09:30,-88.15131200000178,-89
7f:7e:bb:a3:09:30,-87.00134000000253,-87
7f:7e:bb:a3:09:30,-86.14644599999883,-80
7f:7e:bb:a3:09:30,-84.69875999999931,-80
7f:7e:bb:a3:09:30,-84.13148799999908,-83
7f:7e:bb:a3:09:30,-82.41626499999256,-80
7f:7e:bb:a3:09:30,-81.83486799999082,-82
7f:7e:bb:a3:09:30,-80.98382599999604,-82
7f:7e:bb:a3:09:30,-79.57118400000036,-81
7f:7e:bb:a3:09:30,-79.0,-92
7f:7e:bb:a3:09:30_2,-76.9906939999928,-77
7f:7e:bb:a3:09:30_2,-76.70979500000249,-84
7f:7e:bb:a3:09:30_2,-76.42521499999566,-87
7f:7e:bb:a3:09:30_2,-75.2837259999942,-80
7f:7e:bb:a3:09:30_2,-74.71526799999992,-77
7f:7e:bb:a3:09:30_2,-73.85511899999983,-91
78:8a:68:32:3d:bc,-0.2936080000072252,-86
78:8a:68:32:3d:bc,0.5600239999912446,-91
78:8a:68:32:3d:bc,1.995043999995687,-90
78:8a:68:32:3d:bc,2.8600319999968633,-90
78:8a:68:32:3d:bc,3.719956999993883,-87
78:8a:68:32:3d:bc,4.879344000000856,-82
78:8a:68:32:3d:bc,5.758684000000358,-10
78:8a:68:32:3d:bc,6.0,-81
78:8a:68:32:3d:bc_2,8.585542000000714,-75
78:8a:68:32:3d:bc_2,8.862205999990692,-85
78:8a:68:32:3d:bc_2,10.035847999999532,-83
78:8a:68:32:3d:bc_2,11.747989999988933,-92
7f:7e:bb:a3:09:30,89.43733600000269,-89
7f:7e:bb:a3:09:30,90.29600699999719,-93
7f:7e:bb:a3:09:30,91.45116399999824,-81
7f:7e:bb:a3:09:30,92.01859399999375,-85
7f:7e:bb:a3:09:30,94.00835999999254,-89
7f:7e:bb:a3:09:30,95.4309959999955,-85
7f:7e:bb:a3:09:30,96.0,-84
7f:7e:bb:a3:09:30_2,98.28968800000439,-85
7f:7e:bb:a3:09:30_2,99.13865900000383,-85
7f:7e:bb:a3:09:30_2,99.70718299999135,-78
7f:7e:bb:a3:09:30_2,100.28346799999417,-92
7f:7e:bb:a3:09:30_2,101.47368500000448,-81
78:8a:68:32:3d:bc,20.388361000004807,-10
78:8a:68:32:3d:bc,20.967147999996087,-83
78:8a:68:32:3d:bc,21.822495000000345,-84
78:8a:68:32:3d:bc,22.96464299999934,-83
78:8a:68:32:3d:bc,23.8321350000042,-92
78:8a:68:32:3d:bc,25.261077000002842,-77
78:8a:68:32:3d:bc,25.829626999999164,-86
78:8a:68:32:3d:bc,26.11101100000087,-86
78:8a:68:32:3d:bc,26.999205000000075,-79
78:8a:68:32:3d:bc,27.605106000002706,-74
78:8a:68:32:3d:bc,27.833270000002813,-78
78:8a:68:32:3d:bc,29.0,-77
78:8a:68:32:3d:bc_2,31.562028000000282,-92
78:8a:68:32:3d:bc_2,32.7170380000025,-81
78:8a:68:32:3d:bc_2,33.60460299999977,-93
78:8a:68:32:3d:bc_2,34.16192800000135,-85
78:8a:68:32:3d:bc,-63.467688999997335,-94
78:8a:68:32:3d:bc,-62.58850600000005,-93
78:8a:68:32:3d:bc,-61.45133399999759,-92
78:8a:68:32:3d:bc,-60.23896599998989,-96
78:8a:68:32:3d:bc,-58.009023999999044,-92
78:8a:68:32:3d:bc,-56.293834999989485,-90
78:8a:68:32:3d:bc,-55.668630999993184,-86
78:8a:68:32:3d:bc,-53.34013799999957,-77
78:8a:68:32:3d:bc,-53.134015999996336,-81
78:8a:68:32:3d:bc,-52.0,-85
78:8a:68:32:3d:bc_2,-48.29518599998846,-90
78:8a:68:32:3d:bc_2,-47.4452089999977,-92
78:8a:68:32:3d:bc_2,-44.87898199999472,-90
78:8a:68:32:3d:bc,-151.11652499999036,-87
78:8a:68:32:3d:bc,-148.53920199999993,-83
78:8a:68:32:3d:bc,-147.70490599999903,-88
78:8a:68:32:3d:bc,-146.55367399999523,-82
78:8a:68:32:3d:bc,-146.286156999995,-83
78:8a:68:32:3d:bc,-146.0,-80
