address16,80.60546600000816,-71
address16,81.73550900000555,-81
address16,82.32048300000315,-76
address16,82.59970800000883,-70
address16,83.1642589999974,-81
address16,83.45676100000856,-75
address16,85.0,-78
address16_2,86.31674500000372,-81
address16_2,86.88926700000593,-91
address16_2,90.04685900000914,-91
address15,20.2743010000122,-71
address15,20.557935000004363,-79
address15,21.407967000006465,-79
address15,21.69034700001066,-78
address15,23.134225000001607,-76
address15,24.0,-70
address15_2,25.713070000012525,-67
address15_2,26.84824400000798,-71
address15_2,27.987587000010535,-67
address15_2,28.271782000010717,-71
address15_2,29.127972000002046,-77
address4,-148.57190500000434,-85
address4,-148.2887300000002,-91
address4,-148.00507699999434,-92
address4,-146.86104099999648,-80
address4,-145.73128700000234,-81
address4,-144.8550280000054,-83
address4,-144.5762720000057,-82
address4,-144.0,-80
address4_2,-142.86347900000692,-83
address4_2,-140.56330300000263,-90
address18,40.7075610000029,-74
address18,42.43098100001225,-83
address18,42.70328000000154,-89
address18,42.986195000004955,-90
address18,45.0,-87
address18_2,47.90466500000912,-89
address18_2,49.590030999999726,-92
address18_2,50.45887400000356,-97
address11,-89.02498099999502,-91
address11,-87.5887509999884,-80
address11,-87.01139800000237,-80
address11,-86.15382300000056,-83
address11,-85.0,-93
address11_2,-82.98376599999028,-93
address11_2,-81.53866999999445,-86
address11_2,-80.99259300000267,-88
address11_2,-79.57479099999182,-81
address3,0.4371769999997923,-79
address3,1.0430780000024242,-74
address3,1.2712420000025304,-78
address3,2.437971999999718,-77
address3,2.7112320000014734,-82
address3,5.0,-92
address3_2,7.042574999999488,-93
address3_2,7.599900000001069,-85
address3_2,8.81607200000144,-95
address3_2,10.187451999998302,-93
address3_2,10.774942000003648,-87
address10,-12.571023999989848,-89
address10,-11.712352999995346,-93
address10,-10.557195999994292,-81
address10,-9.989765999998781,-85
address10,-8.0,-89
address10_2,-6.0083599999925354,-84
address10_2,-4.867472999991151,-81
address10_2,-3.718671999988146,-85
address10_2,-2.8697009999887086,-85
address10_2,-2.3011770000011893,-78
address10_2,-1.7248919999983627,-92
address6,-69.58013200000278,-75
address6,-68.42354200000409,-92
address6,-67.8586490000016,-78
address6,-67.57109500000661,-80
address6,-65.0,-83
address6_2,-63.27878400000918,-77
address6_2,-62.417574000006425,-75
address6_2,-61.55998400000681,-81
address6_2,-61.26970299999812,-82
address6_2,-60.98999000000185,-92
address6_2,-60.13749200000893,-85
address9,74.72799800000212,-70
address9,75.01026400001138,-76
address9,75.8638850000134,-66
address9,76.7273520000017,-67
address9,77.86373700000695,-71
address9,79.0,-63
address9_2,81.00516700001026,-88
address9_2,81.86000600000261,-83
address9_2,83.29140400000324,-73
address9_2,84.14388400000462,-75
address7,52.7038140000077,-84
address7,53.563925000009476,-92
address7,54.43258400000923,-88
address7,55.280160000009346,-77
address7,56.426327000008314,-80
address7,57.0,-81
address7_2,59.00498399999924,-80
address7_2,59.862661999999546,-79
address7_2,61.92347600001085,-96
address7_2,63.02417299999797,-97
address19,-95.5547910000023,-85
address19,-92.98499699999229,-91
address19,-91.84997699999076,-90
address19,-91.0,-92
address19_2,-87.58625100000063,-88
address19_2,-86.9835929999972,-93
address19_2,-86.44003800000064,-91
address19_2,-85.84665300000052,-85
address19_2,-85.00856699999713,-87
address19_2,-83.86605499999132,-90
address17,-7.890571999989332,-77
address17,-5.890585999994073,-82
address17,-5.035507999986292,-79
address17,-3.888048999986495,-78
address17,-3.0,-85
address17_2,-0.7275099999969861,-80
address17_2,-0.4416769999952521,-83
address17_2,0.1355150000017602,-90
address0,132.23635999999533,-90
address0,133.1013479999965,-90
address0,133.96127299999353,-87
address0,135.1206600000005,-82
address0,136.0,-10
address0_2,137.3814629999979,-79
address0_2,138.82685800000036,-75
address0_2,139.10352199999033,-85
address0_2,140.27716399999917,-83
address5,-17.726299999994808,-76
address5,-17.135492999994312,-81
address5,-16.86007100000279,-80
address5,-16.28639999999723,-84
address5,-15.139972999997552,-71
address5,-14.0,-84
address5_2,-11.42518999999447,-84
address5_2,-10.861413999999055,-82
address5_2,-10.576042999993659,-85
address5_2,-9.133808999991741,-80
address5_2,-7.699861000000963,-78
address14,-58.0198240000027,-89
address14,-56.86985200000345,-87
address14,-56.01495799999975,-80
address14,-54.56727200000023,-80
address14,-54.0,-83
address14_2,-51.70337999999174,-82
address14_2,-50.85233799999696,-82
address14_2,-49.43969600000128,-81
address14_2,-48.86851200000092,-92
address14_2,-47.71961800000281,-79
address8,-51.30022699999972,-82
address8,-50.44115700000839,-86
address8,-50.1500420000084,-76
