78:8a:68:32:3d:bc,-36.17385400000785,-94
78:8a:68:32:3d:bc,-35.29467100001057,-93
78:8a:68:32:3d:bc,-34.1574990000081,-92
78:8a:68:32:3d:bc,-32.9451310000004,-96
78:8a:68:32:3d:bc,-30.71518900000956,-92
78:8a:68:32:3d:bc,-29.0,-90
78:8a:68:32:3d:bc_2,-26.046303000010084,-77
78:8a:68:32:3d:bc_2,-25.84018100000685,-81
78:8a:68:32:3d:bc_2,-24.706165000010515,-85
7f:7e:bb:a3:09:30,93.00634000000719,-89
7f:7e:bb:a3:09:30,93.86501100000169,-93
7f:7e:bb:a3:09:30,95.02016800000274,-81
7f:7e:bb:a3:09:30,95.58759799999825,-85
7f:7e:bb:a3:09:30,97.57736399999703,-89
7f:7e:bb:a3:09:30,99.0,-85
7f:7e:bb:a3:09:30_2,100.70989100000588,-81
7f:7e:bb:a3:09:30_2,101.85869200000889,-85
7f:7e:bb:a3:09:30_2,102.70766300000832,-85
7f:7e:bb:a3:09:30_2,103.27618699999584,-78
7f:7e:bb:a3:09:30_2,103.85247199999867,-92
78:8a:68:32:3d:bc,134.7358460000105,-87
78:8a:68:32:3d:bc,137.31316900000093,-83
78:8a:68:32:3d:bc,138.14746500000183,-88
78:8a:68:32:3d:bc,139.29869700000563,-82
78:8a:68:32:3d:bc,139.56621400000586,-83
78:8a:68:32:3d:bc,139.85237100000086,-80
78:8a:68:32:3d:bc,141.29523200000403,-81
78:8a:68:32:3d:bc,141.85111800000595,-83
78:8a:68:32:3d:bc,143.0,-72
78:8a:68:32:3d:bc_2,147.28493500000332,-86
78:8a:68:32:3d:bc_2,148.42480400000932,-91
78:8a:68:32:3d:bc_2,149.28351799999655,-91
78:8a:68:32:3d:bc,-46.15136699999857,-87
78:8a:68:32:3d:bc,-44.9577430000063,-95
78:8a:68:32:3d:bc,-43.56086399999913,-86
78:8a:68:32:3d:bc,-42.99889800000528,-90
78:8a:68:32:3d:bc,-40.71086400000786,-85
78:8a:68:32:3d:bc,-40.42768900000374,-91
78:8a:68:32:3d:bc,-40.14403599999787,-92
78:8a:68:32:3d:bc,-39.0,-80
78:8a:68:32:3d:bc_2,-36.99398700000893,-83
78:8a:68:32:3d:bc_2,-36.715231000009226,-82
78:8a:68:32:3d:bc_2,-36.138959000003524,-80
78:8a:68:32:3d:bc_2,-35.85521300000255,-80
78:8a:68:32:3d:bc_2,-35.00243800001044,-83
78:8a:68:32:3d:bc,17.277488000006997,-89
78:8a:68:32:3d:bc,17.93258799999603,-83
78:8a:68:32:3d:bc,18.425728999995044,-89
78:8a:68:32:3d:bc,19.56736400000227,-83
78:8a:68:32:3d:bc,20.72631199999887,-83
78:8a:68:32:3d:bc,21.85999900000752,-84
78:8a:68:32:3d:bc,22.9962419999938,-79
78:8a:68:32:3d:bc,23.881703999999445,-93
78:8a:68:32:3d:bc,24.708757999993395,-81
78:8a:68:32:3d:bc,26.14653100000578,-92
78:8a:68:32:3d:bc,27.00001400000474,-77
78:8a:68:32:3d:bc,29.0,-82
78:8a:68:32:3d:bc_2,31.002537000007578,-78
78:8a:68:32:3d:bc_2,31.890585999994073,-85
78:8a:68:32:3d:bc_2,33.09560400000191,-79
78:8a:68:32:3d:bc_2,34.16307599999709,-80
78:8a:68:32:3d:bc_2,34.44890899999882,-83
78:8a:68:32:3d:bc,8.007664000004297,-93
78:8a:68:32:3d:bc,9.14382499999192,-95
78:8a:68:32:3d:bc,11.138865000000806,-93
