address11,35.97501900000498,-91
address11,37.411249000011594,-80
address11,37.98860199999763,-80
address11,38.84617699999944,-83
address11,40.0,-93
address11_2,42.01623400000972,-93
address11_2,43.461330000005546,-86
address11_2,44.00740699999733,-88
address11_2,45.42520900000818,-81
address10,42.42897600001015,-89
address10,43.287647000004654,-93
address10,44.44280400000571,-81
address10,45.01023400000122,-85
address10,47.0,-89
address10_2,48.991640000007465,-84
address10_2,50.13252700000885,-81
address10_2,51.281328000011854,-85
address10_2,52.13029900001129,-85
address10_2,52.69882299999881,-78
address10_2,53.27510800000164,-92
address16,-59.56878400000278,-76
address16,-59.2895589999971,-70
address16,-58.72500800000853,-81
address16,-58.432505999997375,-75
address16,-56.88926700000593,-78
address16,-56.06972700000915,-85
address16,-55.57252200000221,-81
address16,-55.0,-91
address16_2,-50.12874100000772,-87
address16_2,-47.790002000008826,-87
address3,-100.28851600000053,-84
address3,-99.14636800000153,-83
address3,-98.27887599999667,-92
address3,-96.84993399999803,-77
address3,-96.28138400000171,-86
address3,-96.0,-86
address3_2,-94.50590499999817,-74
address3_2,-94.27774099999806,-78
address3_2,-93.11101100000087,-77
address3_2,-92.83775099999912,-82
address3_2,-90.54898300000059,-92
address6,-93.58013200000278,-75
address6,-92.42354200000409,-92
address6,-91.8586490000016,-78
address6,-91.57109500000661,-80
address6,-89.0,-83
address6_2,-87.27878400000918,-77
address6_2,-86.41757400000643,-75
address6_2,-85.5599840000068,-81
address6_2,-85.26970299999812,-82
address6_2,-84.98999000000185,-92
address6_2,-84.13749200000893,-85
address0,-110.76364000000467,-90
address0,-109.8986520000035,-90
address0,-109.03872700000647,-87
address0,-107.8793399999995,-82
address0,-107.0,-10
address0_2,-105.6185370000021,-79
address0_2,-104.17314199999964,-75
address0_2,-103.89647800000967,-85
address0_2,-102.72283600000083,-83
address1,-4.868763999998919,-92
address1,-2.567665999988094,-88
address1,-1.4262899999885121,-79
address1,0.0,-90
address1_2,0.86621500000183,-78
address1_2,1.7262680000130786,-91
address1_2,2.884313000002294,-81
address1_2,3.2258700000093086,-85
address1_2,3.7373850000003586,-75
address1_2,4.8762660000065825,-77
address19,-24.546128000001772,-93
address19,-24.002573000005214,-91
address19,-23.409188000005084,-85
address19,-22.5711020000017,-87
address19,-21.428589999995893,-90
address19,-20.276268000001437,-89
address19,-20.0,-92
address19_2,-17.958536999998614,-92
address19_2,-16.59643600000709,-93
address19_2,-15.978971999997157,-89
address19_2,-14.546266000004834,-95
address19_2,-14.261452999999165,-84
address5,-20.852385000005597,-79
address5,-19.682704000006197,-76
address5,-18.561186999999336,-79
address5,-17.705063000001246,-86
address5,-16.0,-76
address5_2,-15.133771000007982,-80
address5_2,-14.560100000002421,-84
address5_2,-13.413673000002746,-71
address5_2,-12.273700000005194,-84
address5_2,-10.844719000000623,-88
address12,133.0179369999969,-83
address12,133.8522329999978,-88
address12,135.0034650000016,-82
address12,135.27098200000182,-83
address12,135.55713899999682,-80
address12,137.0,-81
address12_2,138.70476799999597,-72
address12_2,140.70584399999643,-82
address13,-148.58126599999378,-91
address13,-147.73131800000556,-81
address13,-146.57988299999852,-83
address13,-145.1462579999934,-94
address13,-144.0,-85
address13_2,-142.85750899999402,-89
address13_2,-139.98702000000048,-88
address13_2,-139.40151799999876,-97
address13_2,-138.85008899999957,-87
address7,98.27748699999938,-84
address7,99.13759800000116,-92
address7,100.00625700000091,-88
address7,100.85383300000103,-77
address7,102.0,-80
address7_2,103.72259900000063,-73
address7_2,104.57865699999093,-80
address7_2,105.43633499999123,-79
address7_2,107.49714900000254,-96
address17,113.42948700000125,-89
address17,114.57112200000847,-83
address17,115.73007000000507,-83
address17,116.86375700001372,-84
address17,118.0,-79
address17_2,119.7125159999996,-81
address17_2,121.15028900001198,-92
address17_2,122.00377200001094,-77
address4,-80.56086399999913,-86
address4,-79.99889800000528,-90
address4,-77.71086400000786,-85
address4,-77.42768900000374,-91
address4,-77.14403599999787,-92
address4,-76.0,-80
address4_2,-73.99398700000893,-83
address4_2,-73.71523100000923,-82
address4_2,-73.13895900000352,-80
address4_2,-72.85521300000255,-80
address4_2,-72.00243800001044,-83
address8,84.41269800000009,-85
address8,85.84373900000355,-82
address8,86.70280899999489,-86
address8,86.99392399999488,-76
address8,88.18280500000401,-83
address8,89.0,-77
address8_2,90.14396600000327,-81
address8_2,91.29406400000153,-84
address8_2,92.14770499999577,-80
address8_2,93.58532699999341,-70
address14,55.986287000006996,-86
address14,56.49127800000133,-91
address14,57.3498910000053,-88
address14,59.078871000005165,-81
address14,59.35551100000157,-83
address14,60.0,-81
address14_2,61.9287719999993,-82
address14_2,63.94938700000057,-82
address14_2,64.2299980000098,-89
address14_2,64.8709119999985,-90
address2,-120.58402799999749,-78
address2,-120.29649500000232,-67
address2,-119.43502699999954,-68
address2,-118.29281299999275,-77
address2,-117.146299,-68
address2,-116.0,-71
address2_2,-114.00396499999624,-87
address2_2,-111.7201139999961,-91
