78:8a:68:32:3d:bc,-17.115271999995457,-87
78:8a:68:32:3d:bc,-14.537949000005028,-83
78:8a:68:32:3d:bc,-13.703653000004124,-88
78:8a:68:32:3d:bc,-12.552421000000322,-82
78:8a:68:32:3d:bc,-12.284904000000097,-83
78:8a:68:32:3d:bc,-11.998747000005096,-80
78:8a:68:32:3d:bc,-10.55588600000192,-81
78:8a:68:32:3d:bc,-10.0,-83
78:8a:68:32:3d:bc_2,-6.850042000005487,-82
78:8a:68:32:3d:bc_2,-4.566183000002638,-86
7f:7e:bb:a3:09:30,-46.14367599999241,-94
7f:7e:bb:a3:09:30,-45.87619999999879,-89
7f:7e:bb:a3:09:30,-45.59457200000179,-88
7f:7e:bb:a3:09:30,-44.73014699999476,-78
7f:7e:bb:a3:09:30,-43.58012800000142,-89
7f:7e:bb:a3:09:30,-42.43015600000217,-87
7f:7e:bb:a3:09:30,-41.575261999998474,-80
7f:7e:bb:a3:09:30,-40.12757599999895,-80
7f:7e:bb:a3:09:30,-39.56030399999872,-83
7f:7e:bb:a3:09:30,-37.845080999992206,-80
7f:7e:bb:a3:09:30,-37.26368399999046,-82
7f:7e:bb:a3:09:30,-36.412641999995685,-82
7f:7e:bb:a3:09:30,-35.0,-81
7f:7e:bb:a3:09:30_2,-33.279922000001534,-79
7f:7e:bb:a3:09:30_2,-32.41950999999244,-77
7f:7e:bb:a3:09:30_2,-32.13861100000213,-84
7f:7e:bb:a3:09:30_2,-31.854030999995302,-87
7f:7e:bb:a3:09:30_2,-30.71254199999385,-80
7f:7e:bb:a3:09:30_2,-30.144083999999566,-77
7f:7e:bb:a3:09:30,-3.1499089999997523,-79
7f:7e:bb:a3:09:30,-1.7199540000001434,-75
7f:7e:bb:a3:09:30,-1.1488080000126502,-73
7f:7e:bb:a3:09:30,-0.29121500000474043,-78
7f:7e:bb:a3:09:30,-0.0036820000095758587,-67
7f:7e:bb:a3:09:30,0.8577859999932116,-68
7f:7e:bb:a3:09:30,2.0,-77
7f:7e:bb:a3:09:30_2,4.29281299999275,-71
7f:7e:bb:a3:09:30_2,5.147610999993049,-88
7f:7e:bb:a3:09:30_2,6.288847999996504,-87
78:8a:68:32:3d:bc,-54.293608000007225,-86
78:8a:68:32:3d:bc,-53.439976000008755,-91
78:8a:68:32:3d:bc,-52.00495600000431,-90
78:8a:68:32:3d:bc,-51.13996800000314,-90
78:8a:68:32:3d:bc,-50.28004300000612,-87
78:8a:68:32:3d:bc,-49.120655999999144,-82
78:8a:68:32:3d:bc,-48.24131599999964,-10
78:8a:68:32:3d:bc,-48.0,-81
78:8a:68:32:3d:bc_2,-45.414457999999286,-75
78:8a:68:32:3d:bc_2,-45.13779400000931,-85
78:8a:68:32:3d:bc_2,-43.96415200000047,-83
78:8a:68:32:3d:bc_2,-42.25201000001107,-92
78:8a:68:32:3d:bc,-134.702019999997,-93
78:8a:68:32:3d:bc,-133.56585900000937,-95
78:8a:68:32:3d:bc,-131.57081900000048,-93
78:8a:68:32:3d:bc,-130.7170960000076,-94
78:8a:68:32:3d:bc,-129.0,-86
78:8a:68:32:3d:bc_2,-128.0969299999997,-85
78:8a:68:32:3d:bc_2,-127.56781000000774,-86
78:8a:68:32:3d:bc_2,-126.99443600000814,-85
78:8a:68:32:3d:bc_2,-126.13211800000863,-93
78:8a:68:32:3d:bc_2,-125.82923499999742,-97
78:8a:68:32:3d:bc_2,-124.7120830000058,-92
78:8a:68:32:3d:bc_2,-123.86729399999604,-83
78:8a:68:32:3d:bc,-48.88489899999695,-10
78:8a:68:32:3d:bc,-48.30611200000567,-83
78:8a:68:32:3d:bc,-47.45076500000141,-84
78:8a:68:32:3d:bc,-46.308617000002414,-83
78:8a:68:32:3d:bc,-45.441124999997555,-92
78:8a:68:32:3d:bc,-44.01218299999891,-77
78:8a:68:32:3d:bc,-43.44363300000259,-86
78:8a:68:32:3d:bc,-43.162249000000884,-86
78:8a:68:32:3d:bc,-42.27405500000168,-79
78:8a:68:32:3d:bc,-41.66815399999905,-74
78:8a:68:32:3d:bc,-41.43998999999894,-78
78:8a:68:32:3d:bc,-40.273260000001756,-77
78:8a:68:32:3d:bc,-40.0,-82
78:8a:68:32:3d:bc_2,-36.55622199999925,-81
78:8a:68:32:3d:bc_2,-35.668657000001986,-93
78:8a:68:32:3d:bc_2,-35.1113320000004,-85
78:8a:68:32:3d:bc_2,-33.89516000000003,-95
7f:7e:bb:a3:09:30,-137.43232599999465,-72
7f:7e:bb:a3:09:30,-136.000921999992,-70
7f:7e:bb:a3:09:30,-135.14486000000034,-71
7f:7e:bb:a3:09:30,-134.27200199999788,-70
7f:7e:bb:a3:09:30,-133.98973599998862,-76
7f:7e:bb:a3:09:30,-133.1361149999866,-66
7f:7e:bb:a3:09:30,-132.2726479999983,-67
7f:7e:bb:a3:09:30,-131.13626299999305,-71
7f:7e:bb:a3:09:30,-130.0,-63
7f:7e:bb:a3:09:30_2,-127.99483299998974,-88
7f:7e:bb:a3:09:30_2,-127.13999399999739,-83
7f:7e:bb:a3:09:30_2,-125.70859599999676,-73
7f:7e:bb:a3:09:30_2,-124.85611599999538,-75
7f:7e:bb:a3:09:30,-48.03996999999799,-83
7f:7e:bb:a3:09:30,-46.895057999994606,-89
7f:7e:bb:a3:09:30,-44.883766999992076,-79
7f:7e:bb:a3:09:30,-44.01592900000105,-81
7f:7e:bb:a3:09:30,-43.73497900000075,-92
7f:7e:bb:a3:09:30,-41.433880999989924,-88
7f:7e:bb:a3:09:30,-40.29250499999034,-79
7f:7e:bb:a3:09:30,-38.86621500000183,-90
7f:7e:bb:a3:09:30,-38.26373399999284,-82
7f:7e:bb:a3:09:30,-38.0,-78
7f:7e:bb:a3:09:30_2,-35.981901999999536,-81
7f:7e:bb:a3:09:30_2,-35.64034499999252,-85
7f:7e:bb:a3:09:30_2,-35.12883000000147,-75
7f:7e:bb:a3:09:30_2,-33.98994899999525,-77
7f:7e:bb:a3:09:30_2,-32.83744499999739,-79
78:8a:68:32:3d:bc,53.98759200000495,-87
78:8a:68:32:3d:bc,55.18121599999722,-95
78:8a:68:32:3d:bc,56.578095000004396,-86
78:8a:68:32:3d:bc,57.14006099999824,-90
78:8a:68:32:3d:bc,59.428094999995665,-85
78:8a:68:32:3d:bc,59.711269999999786,-91
78:8a:68:32:3d:bc,59.994923000005656,-92
78:8a:68:32:3d:bc,61.138959000003524,-80
78:8a:68:32:3d:bc,62.26871299999766,-81
78:8a:68:32:3d:bc,63.144971999994596,-83
78:8a:68:32:3d:bc,63.4237279999943,-82
78:8a:68:32:3d:bc,64.0,-80
78:8a:68:32:3d:bc_2,65.13652099999308,-83
78:8a:68:32:3d:bc_2,67.43669699999737,-90
7f:7e:bb:a3:09:30,24.697610000002896,-87
7f:7e:bb:a3:09:30,25.294605000002775,-89
7f:7e:bb:a3:09:30,26.418734000006225,-91
7f:7e:bb:a3:09:30,27.268681999994442,-81
7f:7e:bb:a3:09:30,28.420117000001483,-83
7f:7e:bb:a3:09:30,29.853742000006605,-94
7f:7e:bb:a3:09:30,31.0,-85
7f:7e:bb:a3:09:30_2,32.142491000005975,-89
7f:7e:bb:a3:09:30_2,35.012979999999516,-88
7f:7e:bb:a3:09:30_2,35.59848200000124,-97
7f:7e:bb:a3:09:30_2,36.14991100000043,-87
