address5,-18.726299999994808,-76
address5,-18.135492999994312,-81
address5,-17.86007100000279,-80
address5,-17.28639999999723,-84
address5,-16.139972999997553,-71
address5,-15.0,-84
address5_2,-12.42518999999447,-84
address5_2,-11.861413999999055,-82
address5_2,-11.576042999993659,-85
address5_2,-10.133808999991741,-80
address5_2,-8.699861000000963,-78
address10,110.02016800000274,-81
address10,110.58759799999825,-85
address10,112.57736399999703,-89
address10,114.0,-85
address10_2,115.70989100000588,-81
address10_2,116.85869200000889,-85
address10_2,117.70766300000832,-85
address10_2,118.27618699999584,-78
address10_2,118.85247199999867,-92
address3,-57.28851600000053,-84
address3,-56.14636800000153,-83
address3,-55.27887599999667,-92
address3,-53.84993399999803,-77
address3,-53.28138400000171,-86
address3,-53.0,-86
address3_2,-51.505904999998165,-74
address3_2,-51.27774099999806,-78
address3_2,-50.11101100000087,-77
address3_2,-49.837750999999116,-82
address3_2,-47.54898300000059,-92
address18,76.13626800000202,-74
address18,76.99254900000233,-73
address18,77.85006100000464,-73
address18,78.98860100000456,-71
address18,80.14119500000379,-64
address18,81.0,-74
address18_2,82.99571899999864,-89
address18_2,83.27863400000206,-90
address18_2,85.2924389999971,-87
address18_2,86.15735200000927,-91
address0,-24.76364000000467,-90
address0,-23.898652000003494,-90
address0,-23.038727000006475,-87
address0,-21.8793399999995,-82
address0,-21.0,-10
address0_2,-19.618537000002107,-79
address0_2,-18.173141999999643,-75
address0_2,-17.896478000009665,-85
address0_2,-16.722836000000825,-83
address19,-83.42520599999989,-90
address19,-82.5776840000035,-88
address19,-81.97502600000007,-93
address19,-81.43147100000351,-91
address19,-80.83808600000339,-85
address19,-80.0,-87
address19_2,-77.70516599999974,-89
address19_2,-77.4288979999983,-92
address19_2,-76.56387399999949,-96
address19_2,-75.38743499999691,-92
address19_2,-74.02533400000539,-93
address7,-150.58500099999947,-92
address7,-149.7163419999997,-88
address7,-148.8687659999996,-77
address7,-147.72259900000063,-80
address7,-147.14892600000894,-81
address7,-146.0,-73
address7_2,-144.2862640000094,-79
address7_2,-142.2254499999981,-96
address7_2,-141.12475300001097,-97
address14,-88.84417399999802,-82
address14,-87.99313200000324,-82
address14,-86.58049000000756,-81
address14,-86.0093060000072,-92
address14,-84.86041200000909,-79
address14,-84.0,-77
address14_2,-83.43452100000286,-87
address14_2,-82.2930320000014,-80
address14_2,-81.72457400000712,-77
address14_2,-80.86442500000703,-91
address14_2,-79.07557000000088,-86
address9,99.72799800000212,-70
address9,100.01026400001138,-76
address9,100.8638850000134,-66
address9,101.7273520000017,-67
address9,102.86373700000695,-71
address9,104.0,-63
address9_2,106.00516700001026,-88
address9_2,106.86000600000261,-83
address9_2,108.29140400000324,-73
address9_2,109.14388400000462,-75
address16,21.15962999999465,-93
address16,21.462513000005856,-97
address16,22.579664999997476,-92
address16,23.424454000007245,-83
address16,24.576142000005348,-83
address16,25.719018000003416,-80
address16,26.0,-77
address16_2,28.870785000006435,-71
address16_2,30.00082800000382,-81
address16_2,30.585802000001422,-76
address16_2,30.865027000007103,-70
address16_2,31.429577999995672,-81
address16_2,31.72208000000683,-75
address1,88.40873799999827,-79
address1,89.27657599998929,-81
address1,89.5575259999896,-92
address1,91.85862400000042,-88
address1,93.0,-79
address1_2,95.0287709999975,-82
address1_2,95.29250499999034,-78
address1_2,96.15255800000159,-91
address1_2,97.3106029999908,-81
address1_2,97.65215999999782,-85
address1_2,98.16367499998887,-75
address1_2,99.30255599999509,-77
address17,-138.00377200001094,-79
address17,-137.1183100000053,-93
address17,-136.29125600001134,-81
address17,-134.85348299999896,-92
address17,-134.0,-77
address17_2,-131.14493599999696,-79
address17_2,-129.99747699999716,-78
address17_2,-129.10942800001067,-85
address17_2,-127.90441000000283,-79
address6,23.419867999997223,-75
address6,24.57645799999591,-92
address6,25.141350999998394,-78
address6,25.428904999993392,-80
address6,28.0,-83
address6_2,29.721215999990818,-77
address6_2,30.582425999993575,-75
address6_2,31.440015999993193,-81
address6_2,31.730297000001883,-82
address6_2,32.01000999999815,-92
address6_2,32.86250799999107,-85
address15,-64.7256989999878,-71
address15,-64.44206499999564,-79
address15,-63.592032999993535,-79
address15,-63.30965299998934,-78
address15,-61.86577499999839,-76
address15,-61.0,-70
address15_2,-59.28692999998748,-67
address15_2,-58.15175599999202,-71
address15_2,-57.012412999989465,-67
address15_2,-56.72821799998928,-71
address15_2,-55.872027999997954,-77
address2,-92.00769499999296,-79
address2,-90.57773999999336,-75
address2,-90.00659400000586,-73
address2,-89.14900099999795,-78
address2,-88.86146800000279,-67
address2,-88.0,-68
address2_2,-85.71127200000046,-68
address2_2,-84.56497300000046,-71
address2_2,-83.71017500000016,-88
address2_2,-82.5689379999967,-87
address11,-85.73248199999216,-80
address11,-85.15512900000613,-80
address11,-84.29755400000431,-83
address11,-83.14373100000375,-93
address11,-82.0,-72
address11_2,-79.68240099999821,-86
address11_2,-79.13632400000643,-88
address11_2,-77.71852199999557,-81
address4,-57.85565100000531,-85
address4,-57.57247600000119,-91
address4,-57.28882299999532,-92
address4,-56.14478699999745,-80
address4,-55.015033000003314,-81
address4,-54.13877400000638,-83
address4,-53.860018000006676,-82
address4,-53.283746000000974,-80
address4,-53.0,-80
address4_2,-49.84704900000361,-90
address4_2,-47.852398999995785,-93
address12,-119.85253499999817,-88
address12,-118.70130299999437,-82
address12,-118.43378599999414,-83
address12,-118.14762899999914,-80
address12,-116.70476799999597,-81
address12,-116.14888199999405,-83
address12,-115.0,-72
address12_2,-110.71506499999668,-86
address12_2,-109.57519599999068,-91
address12_2,-108.71648200000345,-91
address13,-123.58126599999378,-91
address13,-122.73131800000556,-81
address13,-121.57988299999852,-83
address13,-120.1462579999934,-94
address13,-119.0,-85
address13_2,-117.85750899999402,-89
address13_2,-114.98702000000048,-88
address13_2,-114.40151799999876,-97
address13_2,-113.85008899999957,-87
