address10,79.45116399999824,-81
address10,80.01859399999375,-85
address10,82.00835999999254,-89
address10,83.4309959999955,-85
address10,84.0,-84
address10_2,86.28968800000439,-85
address10_2,87.13865900000383,-85
address10_2,87.70718299999135,-78
address10_2,88.28346799999417,-92
address10_2,89.47368500000448,-81
address9,74.27172600000631,-70
address9,75.12778799999796,-71
address9,76.00064600000042,-70
address9,76.28291200000967,-76
address9,77.1365330000117,-66
address9,78.0,-67
address9_2,80.2726479999983,-63
address9_2,81.70150999999896,-74
address9_2,82.27781500000856,-88
address9_2,83.13265400000091,-83
address11,-25.73248199999216,-80
address11,-25.155129000006127,-80
address11,-24.29755400000431,-83
address11,-23.143731000003754,-93
address11,-22.0,-72
address11_2,-19.682400999998208,-86
address11_2,-19.136324000006425,-88
address11_2,-17.718521999995573,-81
address19,75.57479400000011,-90
address19,76.4223159999965,-88
address19,77.02497399999993,-93
address19,77.56852899999649,-91
address19,78.16191399999661,-85
address19,79.0,-87
address19_2,81.29483400000026,-89
address19_2,81.5711020000017,-92
address19_2,82.43612600000051,-96
address19_2,83.61256500000309,-92
address19_2,84.97466599999461,-93
address18,82.12664099999529,-73
address18,83.26518099999521,-71
address18,84.41777499999444,-64
address18,85.27657999999064,-74
address18,87.0,-83
address18_2,87.5552139999927,-90
address18_2,89.56901899998775,-87
address18_2,90.43393199999991,-91
address8,131.40874499999336,-86
address8,131.69985999999335,-76
address8,132.88874100000248,-83
address8,133.70593599999847,-77
address8,133.99366500000178,-84
address8,134.84990200000175,-81
address8,136.0,-84
address8_2,138.2912629999919,-70
address8_2,139.16128400000161,-81
address8_2,140.01617200000328,-85
address8_2,140.8687210000062,-80
address8_2,141.73388699999487,-92
address4,117.28312300000107,-85
address4,117.56629800000519,-91
address4,117.84995100001106,-92
address4,118.99398700000893,-80
address4,120.12374100000306,-81
address4,121.0,-83
address4_2,121.8550280000054,-80
address4_2,122.13877400000638,-80
address4_2,122.99154899999849,-83
address4_2,125.29172500000277,-90
address14,-23.92442999999912,-77
address14,-23.643531000008807,-84
address14,-23.35895100000198,-87
address14,-22.217462000000523,-80
address14,-21.649004000006244,-77
address14,-20.78885500000615,-91
address14,-19.0,-86
address14_2,-17.636396000001696,-88
address14_2,-15.907416000001831,-81
address14_2,-15.630776000005426,-83
address14_2,-14.986287000006996,-81
address14_2,-14.771317000006093,-84
address17,25.692002000010696,-79
address17,26.83946100001049,-78
address17,27.727509999996986,-85
address17,28.932528000004826,-79
address17,30.0,-80
address17_2,30.863024999998746,-90
address17_2,34.57572200000868,-92
address12,-139.9820630000031,-83
address12,-139.1477670000022,-88
address12,-137.9965349999984,-82
address12,-137.72901799999818,-83
address12,-137.44286100000318,-80
address12,-136.0,-81
address12_2,-134.29523200000403,-72
address12_2,-132.29415600000357,-82
address5,78.72648899999331,-76
address5,79.84800600000017,-79
address5,80.70412999999826,-86
address5,82.4091929999995,-76
address5,83.0,-81
address5_2,83.84909299999708,-84
address5_2,84.99551999999676,-71
address5_2,86.13549299999431,-84
address5_2,87.56447399999888,-88
address3,44.43717699999979,-79
address3,45.043078000002424,-74
address3,45.27124200000253,-78
address3,46.43797199999972,-77
address3,46.71123200000147,-82
address3,49.0,-92
address3_2,51.04257499999949,-93
address3_2,51.59990000000107,-85
address3_2,52.81607200000144,-95
address3_2,54.1874519999983,-93
address3_2,54.77494200000365,-87
address2,1.1335320000071079,-75
address2,1.7046779999946011,-73
address2,2.562271000002511,-78
address2,2.8498039999976754,-67
address2,3.711272000000463,-68
address2,4.853486000007251,-77
address2,6.0,-68
address2_2,8.0010970000003,-88
address2_2,9.142334000003755,-87
address2_2,11.426185000003898,-91
address6,-42.58013200000278,-75
address6,-41.42354200000409,-92
address6,-40.858649000001606,-78
address6,-40.57109500000661,-80
address6,-38.0,-83
