7f:7e:bb:a3:09:30,-117.77623600000516,-83
7f:7e:bb:a3:09:30,-116.63132400000177,-89
7f:7e:bb:a3:09:30,-114.62003299999924,-79
7f:7e:bb:a3:09:30,-113.75219500000821,-81
7f:7e:bb:a3:09:30,-113.47124500000791,-92
7f:7e:bb:a3:09:30,-111.17014699999709,-88
7f:7e:bb:a3:09:30,-110.0287709999975,-79
7f:7e:bb:a3:09:30,-108.60248100000899,-90
7f:7e:bb:a3:09:30,-108.0,-82
7f:7e:bb:a3:09:30_2,-106.87621299999591,-91
7f:7e:bb:a3:09:30_2,-105.7181680000067,-81
7f:7e:bb:a3:09:30_2,-105.37661099999968,-85
7f:7e:bb:a3:09:30_2,-104.86509600000863,-75
7f:7e:bb:a3:09:30_2,-103.72621500000241,-77
78:8a:68:32:3d:bc,-141.2661509999889,-93
78:8a:68:32:3d:bc,-140.12999000000127,-95
78:8a:68:32:3d:bc,-138.1349499999924,-93
78:8a:68:32:3d:bc,-137.2812269999995,-94
78:8a:68:32:3d:bc,-135.5641309999919,-86
78:8a:68:32:3d:bc,-135.0,-92
78:8a:68:32:3d:bc_2,-134.13194099999964,-86
78:8a:68:32:3d:bc_2,-133.55856700000004,-85
78:8a:68:32:3d:bc_2,-132.69624900000053,-93
78:8a:68:32:3d:bc_2,-132.39336599998933,-97
78:8a:68:32:3d:bc_2,-131.2762139999977,-92
78:8a:68:32:3d:bc_2,-130.43142499998794,-83
7f:7e:bb:a3:09:30,69.33769100000791,-94
7f:7e:bb:a3:09:30,69.60516700000153,-89
7f:7e:bb:a3:09:30,69.88679499999853,-88
7f:7e:bb:a3:09:30,70.75122000000556,-78
7f:7e:bb:a3:09:30,71.9012389999989,-89
7f:7e:bb:a3:09:30,73.05121099999815,-87
7f:7e:bb:a3:09:30,73.90610500000184,-80
7f:7e:bb:a3:09:30,75.35379100000137,-80
7f:7e:bb:a3:09:30,75.9210630000016,-83
7f:7e:bb:a3:09:30,77.63628600000811,-80
7f:7e:bb:a3:09:30,78.21768300000986,-82
7f:7e:bb:a3:09:30,79.06872500000463,-82
7f:7e:bb:a3:09:30,80.48136700000032,-81
7f:7e:bb:a3:09:30,81.05255100000068,-92
7f:7e:bb:a3:09:30,82.20144499999878,-79
7f:7e:bb:a3:09:30,83.06185700000788,-77
7f:7e:bb:a3:09:30,83.34275599999819,-84
7f:7e:bb:a3:09:30,83.62733600000502,-87
7f:7e:bb:a3:09:30,84.76882500000647,-80
7f:7e:bb:a3:09:30,85.33728300000075,-77
7f:7e:bb:a3:09:30,86.19743200000084,-91
7f:7e:bb:a3:09:30,87.986287000007,-86
7f:7e:bb:a3:09:30,88.49127800000133,-91
7f:7e:bb:a3:09:30,89.3498910000053,-88
7f:7e:bb:a3:09:30,91.07887100000517,-81
7f:7e:bb:a3:09:30,91.35551100000157,-83
7f:7e:bb:a3:09:30,92.0,-81
7f:7e:bb:a3:09:30_2,93.9287719999993,-82
7f:7e:bb:a3:09:30_2,95.94938700000057,-82
7f:7e:bb:a3:09:30_2,96.2299980000098,-89
7f:7e:bb:a3:09:30_2,96.8709119999985,-90
78:8a:68:32:3d:bc,-98.17366699999548,-10
78:8a:68:32:3d:bc,-97.5948800000042,-83
78:8a:68:32:3d:bc,-96.73953299999994,-84
78:8a:68:32:3d:bc,-95.59738500000094,-83
