address1,-94.43388099998992,-88
address1,-93.29250499999034,-79
address1,-91.86621500000183,-90
address1,-91.26373399999284,-82
address1,-91.0,-78
address1_2,-88.98190199999954,-81
address1_2,-88.64034499999252,-85
address1_2,-88.12883000000147,-75
address1_2,-86.98994899999525,-77
address1_2,-85.83744499999739,-79
address12,-118.85253499999817,-88
address12,-117.70130299999437,-82
address12,-117.43378599999414,-83
address12,-117.14762899999914,-80
address12,-115.70476799999597,-81
address12,-115.14888199999405,-83
address12,-114.0,-72
address12_2,-109.71506499999668,-86
address12_2,-108.57519599999068,-91
address12_2,-107.71648200000345,-91
address13,-114.58126599999378,-91
address13,-113.73131800000556,-81
address13,-112.57988299999852,-83
address13,-111.1462579999934,-94
address13,-110.0,-85
address13_2,-108.85750899999402,-89
address13_2,-105.98702000000048,-88
address13_2,-105.40151799999876,-97
address13_2,-104.85008899999957,-87
address3,29.965437999999267,-83
address3,30.832930000004126,-92
address3,32.26187200000277,-77
address3,32.83042199999909,-86
address3,33.1118060000008,-86
address3,34.0,-79
address3_2,34.83406500000274,-78
address3_2,36.000794999999925,-77
address3_2,36.27405500000168,-82
address3_2,38.56282300000021,-92
address0,129.01713800001016,-82
address0,129.89647800000967,-10
address0,130.1377940000093,-81
address0,131.27794100000756,-79
address0,132.72333600001002,-75
address0,133.0,-85
address0_2,135.88578399999824,-92
address0_2,136.45100000000093,-87
address0_2,136.7378180000087,-90
address0_2,137.0190670000011,-92
address0_2,137.92801000000327,-86
address0_2,138.76298600000155,-87
address0_2,139.03281800000696,-90
address14,13.144083999999568,-81
address14,13.715267999999924,-92
address14,14.86416199999803,-79
address14,15.724574000007124,-77
address14,16.005472999997437,-84
address14,16.290053000004264,-87
address14,17.43154200000572,-80
address14,18.0,-77
address14_2,20.649004000006244,-86
address14_2,21.153995000000577,-91
address14_2,22.012608000004548,-88
address14_2,23.741588000004413,-81
address16,137.99699100000726,-93
address16,138.85071400000015,-94
address16,140.56781000000774,-86
address16,141.13194099999964,-92
address16,141.47088000000804,-85
address16,142.0,-86
address16_2,143.4356919999991,-93
address16_2,143.73857500001031,-97
address16_2,144.85572700000193,-92
address16_2,145.7005160000117,-83
address16_2,146.8522040000098,-83
address10,-17.571023999989848,-89
address10,-16.712352999995346,-93
address10,-15.557195999994292,-81
address10,-14.989765999998781,-85
address10,-13.0,-89
address10_2,-11.008359999992535,-84
address10_2,-9.86747299999115,-81
address10_2,-8.718671999988146,-85
address10_2,-7.869700999988709,-85
address10_2,-7.301177000001189,-78
address10_2,-6.724891999998363,-92
address7,101.41499900000053,-92
address7,102.28365800000029,-88
address7,103.1312340000004,-77
address7,104.27740099999937,-80
address7,104.85107399999106,-81
address7,106.0,-73
address7_2,107.7137359999906,-79
address7_2,109.77455000000191,-96
address7_2,110.87524699998903,-97
address5,63.7086100000015,-86
address5,65.41367300000275,-76
address5,66.00448000000324,-81
address5,66.27990199999476,-80
address5,66.85357300000032,-84
address5,68.0,-71
address5_2,70.56895400000212,-88
address5_2,71.71478300000308,-84
address5_2,72.2785589999985,-82
address5_2,72.5639300000039,-85
address5_2,74.00616400000581,-80
address18,-83.43393199999991,-83
address18,-83.16163300001062,-89
address18,-82.87871800000721,-90
address18,-80.86491300001217,-87
address18,-80.0,-91
address18_2,-76.27488200001244,-92
address18_2,-75.4060390000086,-97
address18_2,-73.11237200000323,-88
address17,116.7087579999934,-81
address17,118.14653100000578,-92
address17,119.00001400000474,-77
address17,121.0,-82
address17_2,123.00253700000758,-78
address17_2,123.89058599999407,-85
address17_2,125.09560400000191,-79
address17_2,126.16307599999709,-80
address17_2,126.44890899999882,-83
address4,56.159381999998004,-85
address4,56.442557000002125,-91
address4,56.726210000007995,-92
address4,57.870246000005864,-80
address4,59.0,-81
address4_2,60.15501499999664,-82
address4_2,60.73128700000234,-80
address4_2,61.015033000003314,-80
address4_2,61.86780799999542,-83
address4_2,64.1679839999997,-90
address6,110.41986799999722,-75
address6,111.57645799999591,-92
address6,112.1413509999984,-78
address6,112.42890499999339,-80
address6,115.0,-83
address6_2,116.72121599999082,-77
address6_2,117.58242599999357,-75
address6_2,118.4400159999932,-81
address6_2,118.73029700000188,-82
address6_2,119.01000999999815,-92
address6_2,119.86250799999107,-85
address8,-8.59125500000664,-86
address8,-8.30014000000665,-76
address8,-7.111258999997517,-83
address8,-6.294064000001526,-77
address8,-6.0063349999982165,-84
address8,-5.150097999998252,-81
address8,-4.0,-84
address8_2,-1.7087370000081155,-70
address8_2,-0.8387159999983851,-81
address8_2,0.016172000003281894,-85
address8_2,0.8687210000061896,-80
address8_2,1.7338869999948656,-92
address15,-147.27178200001072,-70
address15,-146.41469400000642,-71
address15,-145.5587119999982,-67
address15,-144.42353800000274,-71
address15,-143.28419500000018,-67
address15,-143.0,-71
address15_2,-141.2829630000051,-76
address15_2,-140.13756000000285,-84
address15_2,-138.9830040000088,-79
address15_2,-138.12495399999898,-76
address15_2,-137.84630299999844,-85
address15_2,-137.27493200000026,-83
address11,-40.60498499999812,-80
address11,-40.02763200001209,-80
address11,-39.170057000010274,-83
address11,-38.01623400000972,-93
address11,-36.87250300000596,-72
address11,-36.0,-93
address11_2,-34.00882700001239,-88
address11_2,-32.59102500000154,-81
address11_2,-30.875118000010843,-81
address9,1.1353410000010626,-70
address9,1.9914029999927152,-71
address9,2.8642609999951674,-70
address9,3.1465270000044256,-76
address9,4.0001480000064475,-66
address9,4.863614999994752,-67
address9,6.0,-71
address9_2,8.565124999993714,-74
address9_2,9.14143000000331,-88
address9_2,9.996268999995664,-83
address9_2,11.427666999996292,-73
address19,83.44003800000064,-92
address19,86.00626500000362,-90
address19,86.85378700000001,-88
address19,87.45644500000344,-93
address19,88.0,-91
address19_2,89.43147100000351,-87
address19_2,90.57398300000932,-90
address19_2,91.72630500000378,-89
address19_2,92.00257300000521,-92
address19_2,92.86759700000403,-96
address2,129.1335320000071,-75
address2,129.7046779999946,-73
address2,130.5622710000025,-78
address2,130.84980399999768,-67
address2,131.71127200000046,-68
address2,132.85348600000725,-77
address2,134.0,-68
address2_2,136.0010970000003,-88
address2_2,137.14233400000376,-87
address2_2,139.4261850000039,-91
