address7,122.41499900000053,-92
address7,123.28365800000029,-88
address7,124.1312340000004,-77
address7,125.27740099999937,-80
address7,125.85107399999106,-81
address7,127.0,-73
address7_2,128.7137359999906,-79
address7_2,130.7745500000019,-96
address7_2,131.87524699998903,-97
address11,-72.73248199999216,-80
address11,-72.15512900000613,-80
address11,-71.29755400000431,-83
address11,-70.14373100000375,-93
address11,-69.0,-72
address11_2,-66.68240099999821,-86
address11_2,-66.13632400000643,-88
address11_2,-64.71852199999557,-81
address19,130.73627400000987,-90
address19,131.58625100000063,-92
address19,134.1524780000036,-90
address19,135.0,-88
address19_2,136.146213,-91
address19_2,136.73959800000011,-85
address19_2,137.5776840000035,-87
address19_2,138.7201960000093,-90
address19_2,139.87251800000377,-89
address19_2,140.1487860000052,-92
address17,-26.00377200001094,-79
address17,-25.118310000005295,-93
address17,-24.291256000011344,-81
address17,-22.85348299999896,-92
address17,-22.0,-77
address17_2,-19.14493599999696,-79
address17_2,-17.99747699999716,-78
address17_2,-17.109428000010666,-85
address17_2,-15.904410000002828,-79
address10,-99.97983199999726,-81
address10,-99.41240200000175,-85
address10,-97.42263600000297,-89
address10,-96.0,-85
address10_2,-94.29010899999412,-81
address10_2,-93.14130799999111,-85
address10_2,-92.29233699999168,-85
address10_2,-91.72381300000416,-78
address10_2,-91.14752800000133,-92
address0,-99.76364000000467,-90
address0,-98.8986520000035,-90
address0,-98.03872700000647,-87
address0,-96.8793399999995,-82
address0,-96.0,-10
address0_2,-94.6185370000021,-79
address0_2,-93.17314199999964,-75
address0_2,-92.89647800000967,-85
address0_2,-91.72283600000083,-83
address8,-52.58730199999991,-85
address8,-51.15626099999645,-82
address8,-50.297191000005114,-86
address8,-50.00607600000512,-76
address8,-48.81719499999599,-83
address8,-48.0,-77
address8_2,-46.856033999996725,-81
address8_2,-45.705935999998474,-84
address8_2,-44.85229500000423,-80
address8_2,-43.41467300000659,-70
address15,35.2743010000122,-71
address15,35.55793500000436,-79
address15,36.407967000006465,-79
address15,36.69034700001066,-78
address15,38.13422500000161,-76
address15,39.0,-70
address15_2,40.71307000001252,-67
address15_2,41.84824400000798,-71
address15_2,42.987587000010535,-67
address15_2,43.27178200001072,-71
address15_2,44.127972000002046,-77
address4,-87.99563299999863,-85
address4,-87.71245799999451,-91
address4,-87.42880499998864,-92
address4,-86.28476899999077,-80
address4,-85.15501499999664,-81
address4,-84.2787559999997,-83
address4,-84.0,-82
address4_2,-83.13998199999332,-80
address4_2,-82.28720700000122,-83
address4_2,-79.98703099999693,-90
address6,139.41986799999722,-75
address6,140.5764579999959,-92
address6,141.1413509999984,-78
address6,141.4289049999934,-80
address6,144.0,-83
address6_2,145.72121599999082,-77
address6_2,146.58242599999357,-75
address6_2,147.4400159999932,-81
address6_2,147.73029700000188,-82
address6_2,148.01000999999815,-92
address6_2,148.86250799999107,-85
address3,-35.03456200000073,-83
address3,-34.167069999995874,-92
address3,-32.73812799999723,-77
address3,-32.16957800000091,-86
address3,-31.888193999999203,-86
address3,-31.0,-79
address3_2,-30.165934999997262,-78
address3_2,-28.999205000000075,-77
address3_2,-28.72594499999832,-82
address3_2,-26.437176999999792,-92
address13,102.41873400000622,-91
address13,103.26868199999444,-81
address13,104.42011700000148,-83
address13,105.8537420000066,-94
address13,107.0,-85
address13_2,108.14249100000598,-89
address13_2,111.01297999999952,-88
address13_2,111.59848200000124,-97
address13_2,112.14991100000043,-87
address1,91.82985300000291,-88
address1,92.9712290000025,-79
address1,94.39751899999101,-90
address1,95.0,-82
address1_2,96.12378700000409,-91
address1_2,97.2818319999933,-81
address1_2,97.62338900000032,-85
address1_2,98.13490399999137,-75
address1_2,99.27378499999759,-77
address9,-51.27200199999788,-70
address9,-50.989735999988625,-76
address9,-50.1361149999866,-66
address9,-49.2726479999983,-67
address9,-48.13626299999305,-71
address9,-47.0,-63
address9_2,-44.99483299998974,-88
address9_2,-44.13999399999739,-83
address9_2,-42.70859599999676,-73
address9_2,-41.85611599999538,-75
address18,-9.276318000003812,-80
address18,-8.993801000004169,-75
address18,-7.854990000007092,-82
address18,-6.7137930000026245,-74
address18,-5.857512000002316,-73
address18,-5.0,-73
address18_2,-2.708866000000853,-64
address18_2,-1.8500610000046454,-74
address18_2,-0.12664099999528844,-83
address18_2,0.14565799999400042,-89
address18_2,0.4285729999974137,-90
address12,-143.53920199999993,-83
address12,-142.70490599999903,-88
address12,-141.55367399999523,-82
address12,-141.286156999995,-83
address12,-141.0,-80
address12_2,-139.0012529999949,-83
address12_2,-137.85237100000086,-72
address12_2,-135.8512950000004,-82
address5,-27.726299999994808,-76
address5,-27.135492999994312,-81
address5,-26.86007100000279,-80
address5,-26.28639999999723,-84
address5,-25.139972999997553,-71
address5,-24.0,-84
address5_2,-21.425189999994473,-84
address5_2,-20.861413999999055,-82
address5_2,-20.57604299999366,-85
address5_2,-19.133808999991743,-80
address5_2,-17.699861000000965,-78
address16,69.7181899999996,-80
address16,69.99917199999618,-77
address16,70.85519600000407,-71
address16,72.86995700000261,-71
address16,74.0,-81
address16_2,74.86419900000328,-70
address16_2,75.42874999999185,-81
address16_2,75.721252000003,-75
address16_2,77.26449099999445,-78
address16_2,78.08403099999123,-85
address16_2,78.58123599999817,-81
address16_2,79.15375800000038,-91
address2,92.41597200000251,-78
address2,92.70350499999768,-67
address2,93.56497300000046,-68
address2,94.70718700000725,-77
address2,95.853701,-68
address2,97.0,-71
address2_2,98.99603500000376,-87
address2_2,101.2798860000039,-91
address14,87.63077600000543,-86
address14,88.13576699999976,-91
address14,88.99438000000373,-88
address14,90.7233600000036,-81
address14,91.0,-83
address14_2,91.85945899999933,-84
address14_2,93.57326099999773,-82
address14_2,95.593875999999,-82
address14_2,95.87448700000823,-89
address14_2,96.51540099999693,-90
