address15,128.41205199999968,-84
address15,129.56660799999372,-79
address15,130.42465800000355,-76
address15,130.70330900000408,-85
address15,131.27468000000226,-83
address15,131.56255099999544,-92
address15,132.43090099999972,-92
address15,133.0,-88
address15_2,134.72101300000213,-92
address15_2,135.29372000000149,-89
address15_2,137.00101300000097,-80
address15_2,137.861023999998,-88
address13,0.1261909999884665,-81
address13,1.2776259999955073,-83
address13,2.7112510000006296,-94
address13,3.8575089999940246,-85
address13,4.815783999991254,-81
address13,5.0,-89
address13_2,8.455990999995263,-97
address13_2,9.007419999994454,-87
address13_2,10.147494999997434,-93
address5,106.45106700000179,-76
address5,107.57258400000865,-79
address5,108.42870800000674,-86
address5,110.13377100000798,-76
address5,110.72457800000848,-81
address5,111.0,-80
address5_2,112.72009800000524,-71
address5_2,113.86007100000279,-84
address5_2,115.28905200000736,-88
address5_2,116.43488100000832,-84
address17,106.01755400000548,-83
address17,107.15124100001412,-84
address17,108.2874840000004,-79
address17,109.17294600000605,-93
address17,110.0,-81
address17_2,112.29125600001134,-77
address17_2,114.2912420000066,-82
address17_2,115.14632000001438,-79
address17_2,116.29377900001418,-78
address11,61.26751800000784,-80
address11,61.84487099999387,-80
address11,62.70244599999569,-83
address11,63.856268999996246,-93
address11,65.0,-72
address11_2,67.31759900000179,-86
address11_2,67.86367599999357,-88
address11_2,69.28147800000443,-81
address0,-77.76364000000467,-90
address0,-76.8986520000035,-90
address0,-76.03872700000647,-87
address0,-74.8793399999995,-82
address0,-74.0,-10
address0_2,-72.6185370000021,-79
address0_2,-71.17314199999964,-75
address0_2,-70.89647800000967,-85
address0_2,-69.72283600000083,-83
address14,-125.28745800000615,-81
address14,-124.7162740000058,-92
address14,-123.56738000000769,-79
address14,-122.7069679999986,-77
address14,-122.42606900000828,-84
address14,-122.14148900000146,-87
address14,-121.0,-80
address14_2,-119.57139300000563,-91
address14_2,-117.78253799999948,-86
address14_2,-117.27754700000514,-91
address14_2,-116.41893400000117,-88
address8,-63.30022699999972,-82
address8,-62.44115700000839,-86
address8,-62.1500420000084,-76
address8,-60.961160999999265,-83
address8,-60.143966000003275,-77
address8,-59.856236999999965,-84
address8,-59.0,-81
address8_2,-56.99626100000751,-80
address8_2,-55.55863900000986,-70
address8_2,-54.68861800000013,-81
address8_2,-53.83372999999847,-85
address8_2,-52.98118099999556,-80
address19,-137.5547910000023,-85
address19,-134.9849969999923,-91
address19,-133.84997699999076,-90
address19,-133.0,-92
address19_2,-129.58625100000063,-88
address19_2,-128.9835929999972,-93
