7f:7e:bb:a3:09:30,-41.416720000008354,-85
7f:7e:bb:a3:09:30,-40.58013200000278,-75
7f:7e:bb:a3:09:30,-39.42354200000409,-92
7f:7e:bb:a3:09:30,-38.858649000001606,-78
7f:7e:bb:a3:09:30,-38.57109500000661,-80
7f:7e:bb:a3:09:30,-36.0,-83
7f:7e:bb:a3:09:30_2,-34.27878400000918,-77
7f:7e:bb:a3:09:30_2,-33.417574000006425,-75
7f:7e:bb:a3:09:30_2,-32.55998400000681,-81
7f:7e:bb:a3:09:30_2,-32.26970299999812,-82
7f:7e:bb:a3:09:30_2,-31.989990000001853,-92
7f:7e:bb:a3:09:30_2,-31.137492000008933,-85
78:8a:68:32:3d:bc,-147.4674299999897,-88
78:8a:68:32:3d:bc,-147.18005899999116,-90
78:8a:68:32:3d:bc,-146.02498099999502,-91
78:8a:68:32:3d:bc,-144.5887509999884,-80
78:8a:68:32:3d:bc,-144.01139800000237,-80
78:8a:68:32:3d:bc,-143.15382300000056,-83
78:8a:68:32:3d:bc,-142.0,-93
78:8a:68:32:3d:bc_2,-139.98376599999028,-93
78:8a:68:32:3d:bc_2,-138.53866999999445,-86
78:8a:68:32:3d:bc_2,-137.99259300000267,-88
78:8a:68:32:3d:bc_2,-136.57479099999182,-81
78:8a:68:32:3d:bc,93.94770799999242,-86
78:8a:68:32:3d:bc,94.80133999999089,-91
78:8a:68:32:3d:bc,96.23635999999533,-90
78:8a:68:32:3d:bc,97.1013479999965,-90
78:8a:68:32:3d:bc,97.96127299999353,-87
78:8a:68:32:3d:bc,99.1206600000005,-82
78:8a:68:32:3d:bc,100.0,-10
78:8a:68:32:3d:bc_2,101.3814629999979,-79
78:8a:68:32:3d:bc_2,102.82685800000036,-75
78:8a:68:32:3d:bc_2,103.10352199999033,-85
78:8a:68:32:3d:bc_2,104.27716399999917,-83
7f:7e:bb:a3:09:30,-141.7225349999935,-84
7f:7e:bb:a3:09:30,-140.58236999998917,-78
7f:7e:bb:a3:09:30,-139.71861399999761,-79
7f:7e:bb:a3:09:30,-138.54893299999821,-76
7f:7e:bb:a3:09:30,-137.42741599999135,-79
7f:7e:bb:a3:09:30,-136.57129199999326,-86
7f:7e:bb:a3:09:30,-134.86622899999202,-76
7f:7e:bb:a3:09:30,-134.27542199999152,-81
7f:7e:bb:a3:09:30,-134.0,-80
7f:7e:bb:a3:09:30_2,-132.27990199999476,-71
7f:7e:bb:a3:09:30_2,-131.1399289999972,-84
7f:7e:bb:a3:09:30_2,-129.71094799999264,-88
7f:7e:bb:a3:09:30_2,-128.56511899999168,-84
7f:7e:bb:a3:09:30,16.992305000007036,-79
7f:7e:bb:a3:09:30,18.422260000006645,-75
7f:7e:bb:a3:09:30,18.99340599999414,-73
7f:7e:bb:a3:09:30,19.850999000002048,-78
7f:7e:bb:a3:09:30,20.138531999997213,-67
7f:7e:bb:a3:09:30,21.0,-68
7f:7e:bb:a3:09:30_2,23.288727999999537,-68
7f:7e:bb:a3:09:30_2,24.435026999999536,-71
7f:7e:bb:a3:09:30_2,25.289824999999837,-88
7f:7e:bb:a3:09:30_2,26.431062000003294,-87
7f:7e:bb:a3:09:30,34.84032200000365,-72
7f:7e:bb:a3:09:30,36.27172600000631,-70
7f:7e:bb:a3:09:30,37.12778799999796,-71
7f:7e:bb:a3:09:30,38.000646000000415,-70
7f:7e:bb:a3:09:30,38.282912000009674,-76
7f:7e:bb:a3:09:30,39.136533000011696,-66
7f:7e:bb:a3:09:30,40.0,-67
7f:7e:bb:a3:09:30_2,42.2726479999983,-63
7f:7e:bb:a3:09:30_2,43.70150999999896,-74
7f:7e:bb:a3:09:30_2,44.27781500000856,-88
7f:7e:bb:a3:09:30_2,45.13265400000091,-83
78:8a:68:32:3d:bc,-156.2167449999979,-10
78:8a:68:32:3d:bc,-155.63795800000662,-83
78:8a:68:32:3d:bc,-154.78261100000236,-84
78:8a:68:32:3d:bc,-153.64046300000336,-83
78:8a:68:32:3d:bc,-152.7729709999985,-92
78:8a:68:32:3d:bc,-151.34402899999986,-77
78:8a:68:32:3d:bc,-150.77547900000354,-86
78:8a:68:32:3d:bc,-150.49409500000183,-86
78:8a:68:32:3d:bc,-149.60590100000263,-79
78:8a:68:32:3d:bc,-149.0,-74
78:8a:68:32:3d:bc_2,-147.6051060000027,-77
78:8a:68:32:3d:bc_2,-147.33184600000095,-82
78:8a:68:32:3d:bc_2,-145.04307800000242,-92
78:8a:68:32:3d:bc_2,-143.8880680000002,-81
7f:7e:bb:a3:09:30,-128.1561320000037,-87
7f:7e:bb:a3:09:30,-127.55913700000383,-89
7f:7e:bb:a3:09:30,-126.43500800000038,-91
7f:7e:bb:a3:09:30,-125.58506000001216,-81
7f:7e:bb:a3:09:30,-124.43362500000512,-83
7f:7e:bb:a3:09:30,-123.0,-94
7f:7e:bb:a3:09:30_2,-120.89546700000938,-81
7f:7e:bb:a3:09:30_2,-120.71125100000063,-89
7f:7e:bb:a3:09:30_2,-117.84076200000709,-88
7f:7e:bb:a3:09:30_2,-117.25526000000536,-97
78:8a:68:32:3d:bc,5.872449000002234,-94
78:8a:68:32:3d:bc,6.751631999999518,-93
78:8a:68:32:3d:bc,7.888804000001983,-92
78:8a:68:32:3d:bc,9.101172000009683,-96
78:8a:68:32:3d:bc,11.331114000000525,-92
78:8a:68:32:3d:bc,13.046303000010084,-90
78:8a:68:32:3d:bc,13.671507000006386,-86
78:8a:68:32:3d:bc,16.0,-77
78:8a:68:32:3d:bc_2,17.34013799999957,-85
78:8a:68:32:3d:bc_2,19.909932000009576,-91
78:8a:68:32:3d:bc_2,21.044952000011108,-90
78:8a:68:32:3d:bc,-63.58251100000052,-89
78:8a:68:32:3d:bc,-62.92741100001149,-83
78:8a:68:32:3d:bc,-62.434270000012475,-89
78:8a:68:32:3d:bc,-61.29263500000525,-83
78:8a:68:32:3d:bc,-60.13368700000865,-83
78:8a:68:32:3d:bc,-59.0,-84
78:8a:68:32:3d:bc_2,-56.978295000008075,-93
78:8a:68:32:3d:bc_2,-56.151241000014124,-81
78:8a:68:32:3d:bc_2,-54.71346800000174,-92
78:8a:68:32:3d:bc_2,-53.85998500000278,-77
7f:7e:bb:a3:09:30,-24.571023999989848,-89
7f:7e:bb:a3:09:30,-23.712352999995346,-93
7f:7e:bb:a3:09:30,-22.557195999994292,-81
7f:7e:bb:a3:09:30,-21.98976599999878,-85
7f:7e:bb:a3:09:30,-20.0,-89
7f:7e:bb:a3:09:30_2,-18.008359999992535,-84
7f:7e:bb:a3:09:30_2,-16.86747299999115,-81
7f:7e:bb:a3:09:30_2,-15.718671999988146,-85
7f:7e:bb:a3:09:30_2,-14.869700999988709,-85
7f:7e:bb:a3:09:30_2,-14.30117700000119,-78
7f:7e:bb:a3:09:30_2,-13.724891999998363,-92
7f:7e:bb:a3:09:30,-62.776236000005156,-83
7f:7e:bb:a3:09:30,-61.63132400000177,-89
7f:7e:bb:a3:09:30,-59.62003299999924,-79
7f:7e:bb:a3:09:30,-58.752195000008214,-81
7f:7e:bb:a3:09:30,-58.47124500000791,-92
7f:7e:bb:a3:09:30,-56.17014699999709,-88
7f:7e:bb:a3:09:30,-55.028770999997505,-79
7f:7e:bb:a3:09:30,-53.60248100000899,-90
7f:7e:bb:a3:09:30,-53.0,-82
7f:7e:bb:a3:09:30_2,-51.876212999995914,-91
7f:7e:bb:a3:09:30_2,-50.7181680000067,-81
7f:7e:bb:a3:09:30_2,-50.376610999999684,-85
7f:7e:bb:a3:09:30_2,-49.865096000008634,-75
7f:7e:bb:a3:09:30_2,-48.72621500000241,-77
78:8a:68:32:3d:bc,-103.10767500000657,-90
78:8a:68:32:3d:bc,-102.58730199999991,-85
78:8a:68:32:3d:bc,-101.15626099999645,-82
78:8a:68:32:3d:bc,-100.29719100000511,-86
78:8a:68:32:3d:bc,-100.00607600000512,-76
78:8a:68:32:3d:bc,-98.81719499999599,-83
78:8a:68:32:3d:bc,-98.0,-77
78:8a:68:32:3d:bc_2,-96.85603399999673,-81
78:8a:68:32:3d:bc_2,-95.70593599999847,-84
78:8a:68:32:3d:bc_2,-94.85229500000423,-80
78:8a:68:32:3d:bc_2,-93.41467300000659,-70
78:8a:68:32:3d:bc,-161.67559099999198,-93
78:8a:68:32:3d:bc,-160.53943000000436,-95
78:8a:68:32:3d:bc,-158.54438999999547,-93
78:8a:68:32:3d:bc,-157.69066700000258,-94
78:8a:68:32:3d:bc,-155.973570999995,-86
78:8a:68:32:3d:bc,-155.4094400000031,-92
78:8a:68:32:3d:bc,-155.0705009999947,-85
78:8a:68:32:3d:bc,-154.54138100000273,-86
