78:8a:68:32:3d:bc,13.558734000005643,-10
78:8a:68:32:3d:bc,14.137520999996923,-83
78:8a:68:32:3d:bc,14.992868000001181,-84
78:8a:68:32:3d:bc,16.135016000000178,-83
78:8a:68:32:3d:bc,17.002508000005037,-92
78:8a:68:32:3d:bc,18.43145000000368,-77
78:8a:68:32:3d:bc,19.0,-86
78:8a:68:32:3d:bc_2,20.16957800000091,-79
78:8a:68:32:3d:bc_2,20.775479000003543,-74
78:8a:68:32:3d:bc_2,21.00364300000365,-78
78:8a:68:32:3d:bc_2,22.170373000000836,-77
78:8a:68:32:3d:bc_2,22.443633000002592,-82
7f:7e:bb:a3:09:30,15.583279999991646,-85
7f:7e:bb:a3:09:30,16.419867999997223,-75
7f:7e:bb:a3:09:30,17.57645799999591,-92
7f:7e:bb:a3:09:30,18.141350999998394,-78
7f:7e:bb:a3:09:30,18.428904999993392,-80
7f:7e:bb:a3:09:30,21.0,-83
7f:7e:bb:a3:09:30_2,22.721215999990818,-77
7f:7e:bb:a3:09:30_2,23.582425999993575,-75
7f:7e:bb:a3:09:30_2,24.440015999993193,-81
7f:7e:bb:a3:09:30_2,24.730297000001883,-82
7f:7e:bb:a3:09:30_2,25.010009999998147,-92
7f:7e:bb:a3:09:30_2,25.862507999991067,-85
7f:7e:bb:a3:09:30,41.975181999994675,-88
7f:7e:bb:a3:09:30,42.83894099999452,-86
7f:7e:bb:a3:09:30,43.4199809999991,-89
7f:7e:bb:a3:09:30,44.56757600000128,-82
7f:7e:bb:a3:09:30,45.73079799998959,-81
7f:7e:bb:a3:09:30,47.99646599999687,-84
7f:7e:bb:a3:09:30,48.278899999990244,-93
7f:7e:bb:a3:09:30,49.41639099999156,-80
7f:7e:bb:a3:09:30,49.69890799999121,-75
7f:7e:bb:a3:09:30,50.83771899998828,-82
7f:7e:bb:a3:09:30,51.97891599999275,-74
7f:7e:bb:a3:09:30,52.83519699999306,-73
7f:7e:bb:a3:09:30,53.692708999995375,-73
7f:7e:bb:a3:09:30,54.831248999995296,-71
7f:7e:bb:a3:09:30,55.98384299999452,-64
7f:7e:bb:a3:09:30,56.84264799999073,-74
7f:7e:bb:a3:09:30,58.56606800000009,-83
7f:7e:bb:a3:09:30,58.838366999989375,-89
7f:7e:bb:a3:09:30,59.12128199999279,-90
7f:7e:bb:a3:09:30,61.135086999987834,-87
7f:7e:bb:a3:09:30,62.0,-91
7f:7e:bb:a3:09:30_2,65.72511799998756,-92
7f:7e:bb:a3:09:30_2,66.5939609999914,-97
7f:7e:bb:a3:09:30_2,68.88762799999677,-88
78:8a:68:32:3d:bc,-38.43613599998935,-87
78:8a:68:32:3d:bc,-37.24251199999708,-95
78:8a:68:32:3d:bc,-35.8456329999899,-86
78:8a:68:32:3d:bc,-35.28366699999606,-90
78:8a:68:32:3d:bc,-32.995632999998634,-85
78:8a:68:32:3d:bc,-32.71245799999451,-91
78:8a:68:32:3d:bc,-32.42880499998864,-92
78:8a:68:32:3d:bc,-31.284768999990774,-80
78:8a:68:32:3d:bc,-30.155014999996638,-81
78:8a:68:32:3d:bc,-29.278755999999703,-83
78:8a:68:32:3d:bc,-29.0,-82
78:8a:68:32:3d:bc_2,-28.139981999993324,-80
78:8a:68:32:3d:bc_2,-27.287207000001217,-83
78:8a:68:32:3d:bc_2,-24.987030999996932,-90
78:8a:68:32:3d:bc,-103.2961859999923,-84
78:8a:68:32:3d:bc,-102.43607499999052,-92
78:8a:68:32:3d:bc,-101.56741599999077,-88
78:8a:68:32:3d:bc,-100.71983999999065,-77
78:8a:68:32:3d:bc,-99.57367299999169,-80
78:8a:68:32:3d:bc,-99.0,-81
78:8a:68:32:3d:bc_2,-96.99501600000076,-80
78:8a:68:32:3d:bc_2,-96.13733800000045,-79
78:8a:68:32:3d:bc_2,-94.07652399998915,-96
78:8a:68:32:3d:bc_2,-92.97582700000203,-97
78:8a:68:32:3d:bc,65.82704799999192,-86
78:8a:68:32:3d:bc,66.68067999999039,-91
78:8a:68:32:3d:bc,68.11569999999483,-90
78:8a:68:32:3d:bc,68.98068799999601,-90
78:8a:68:32:3d:bc,69.84061299999303,-87
78:8a:68:32:3d:bc,71.0,-82
78:8a:68:32:3d:bc_2,72.12065599999914,-81
78:8a:68:32:3d:bc_2,73.2608029999974,-79
78:8a:68:32:3d:bc_2,74.70619799999986,-75
78:8a:68:32:3d:bc_2,74.98286199998984,-85
78:8a:68:32:3d:bc_2,76.15650399999868,-83
7f:7e:bb:a3:09:30,16.143693999998504,-84
7f:7e:bb:a3:09:30,17.28385900000285,-78
7f:7e:bb:a3:09:30,18.147614999994403,-79
7f:7e:bb:a3:09:30,19.317295999993803,-76
7f:7e:bb:a3:09:30,20.438813000000664,-79
7f:7e:bb:a3:09:30,21.294936999998754,-86
7f:7e:bb:a3:09:30,23.0,-76
7f:7e:bb:a3:09:30_2,23.866228999992018,-80
7f:7e:bb:a3:09:30_2,24.43989999999758,-84
7f:7e:bb:a3:09:30_2,25.586326999997254,-71
7f:7e:bb:a3:09:30_2,26.726299999994808,-84
7f:7e:bb:a3:09:30_2,28.155280999999377,-88
78:8a:68:32:3d:bc,109.9860869999975,-94
78:8a:68:32:3d:bc,110.86526999999478,-93
78:8a:68:32:3d:bc,112.00244199999725,-92
78:8a:68:32:3d:bc,113.21481000000495,-96
78:8a:68:32:3d:bc,115.44475199999579,-92
78:8a:68:32:3d:bc,117.15994100000535,-90
78:8a:68:32:3d:bc,117.78514500000165,-86
78:8a:68:32:3d:bc,120.11363799999526,-77
78:8a:68:32:3d:bc,120.3197599999985,-81
78:8a:68:32:3d:bc,121.45377599999483,-85
78:8a:68:32:3d:bc,124.02357000000484,-91
78:8a:68:32:3d:bc,125.15859000000637,-90
78:8a:68:32:3d:bc,126.00856699999713,-92
78:8a:68:32:3d:bc,128.5747940000001,-90
78:8a:68:32:3d:bc,129.4223159999965,-88
78:8a:68:32:3d:bc,130.02497399999993,-93
78:8a:68:32:3d:bc,130.5685289999965,-91
78:8a:68:32:3d:bc,131.1619139999966,-85
78:8a:68:32:3d:bc,132.0,-87
78:8a:68:32:3d:bc_2,134.29483400000026,-89
78:8a:68:32:3d:bc_2,134.5711020000017,-92
78:8a:68:32:3d:bc_2,135.4361260000005,-96
78:8a:68:32:3d:bc_2,136.6125650000031,-92
78:8a:68:32:3d:bc_2,137.9746659999946,-93
