78:8a:68:32:3d:bc,137.5325700000103,-88
78:8a:68:32:3d:bc,137.81994100000884,-90
78:8a:68:32:3d:bc,138.97501900000498,-91
78:8a:68:32:3d:bc,140.4112490000116,-80
78:8a:68:32:3d:bc,140.98860199999763,-80
78:8a:68:32:3d:bc,141.84617699999944,-83
78:8a:68:32:3d:bc,143.0,-93
78:8a:68:32:3d:bc_2,145.01623400000972,-93
78:8a:68:32:3d:bc_2,146.46133000000555,-86
78:8a:68:32:3d:bc_2,147.00740699999733,-88
78:8a:68:32:3d:bc_2,148.42520900000818,-81
78:8a:68:32:3d:bc,-90.86904299999878,-89
78:8a:68:32:3d:bc,-90.21394300000975,-83
78:8a:68:32:3d:bc,-89.72080200001074,-89
78:8a:68:32:3d:bc,-88.57916700000351,-83
78:8a:68:32:3d:bc,-87.42021900000691,-83
78:8a:68:32:3d:bc,-86.28653199999826,-84
78:8a:68:32:3d:bc,-85.15028900001198,-79
78:8a:68:32:3d:bc,-84.26482700000633,-93
78:8a:68:32:3d:bc,-83.43777300001238,-81
78:8a:68:32:3d:bc,-82.0,-92
78:8a:68:32:3d:bc_2,-79.14653100000578,-82
78:8a:68:32:3d:bc_2,-78.291452999998,-79
78:8a:68:32:3d:bc_2,-77.1439939999982,-78
78:8a:68:32:3d:bc_2,-76.2559450000117,-85
