address4,-30.840618000001996,-85
address4,-30.557442999997875,-91
address4,-30.273789999992005,-92
address4,-29.129753999994136,-80
address4,-28.0,-81
address4_2,-26.844985000003362,-82
address4_2,-26.26871299999766,-80
address4_2,-25.984966999996686,-80
address4_2,-25.13219200000458,-83
address4_2,-22.832016000000294,-90
address13,-58.87380900001153,-81
address13,-57.72237400000449,-83
address13,-56.28874899999937,-94
address13,-55.142491000005975,-85
address13,-54.184216000008746,-81
address13,-54.0,-89
address13_2,-50.544009000004735,-97
address13_2,-49.992580000005546,-87
address13_2,-48.852505000002566,-93
address10,122.42897600001015,-89
address10,123.28764700000465,-93
address10,124.44280400000571,-81
address10,125.01023400000122,-85
address10,127.0,-89
address10_2,128.99164000000746,-84
address10_2,130.13252700000885,-81
address10_2,131.28132800001185,-85
address10_2,132.1302990000113,-85
address10_2,132.6988229999988,-78
address10_2,133.27510800000164,-92
address19,107.44003800000064,-92
address19,110.00626500000362,-90
address19,110.85378700000001,-88
address19,111.45644500000344,-93
address19,112.0,-91
address19_2,113.43147100000351,-87
address19_2,114.57398300000932,-90
address19_2,115.72630500000378,-89
address19_2,116.00257300000521,-92
address19_2,116.86759700000403,-96
address7,50.27748699999938,-84
address7,51.13759800000116,-92
address7,52.006257000000915,-88
address7,52.85383300000103,-77
address7,54.0,-80
address7_2,55.72259900000063,-73
address7_2,56.578656999990926,-80
address7_2,57.43633499999123,-79
address7_2,59.49714900000254,-96
address2,-83.71995400000014,-75
address2,-83.14880800001265,-73
address2,-82.29121500000474,-78
address2,-82.00368200000958,-67
address2,-81.14221400000679,-68
address2,-80.0,-77
address2_2,-77.70718700000725,-71
address2_2,-76.85238900000695,-88
address2_2,-75.7111520000035,-87
address9,91.72799800000212,-70
address9,92.01026400001138,-76
address9,92.8638850000134,-66
address9,93.7273520000017,-67
address9,94.86373700000695,-71
address9,96.0,-63
address9_2,98.00516700001026,-88
address9_2,98.86000600000261,-83
address9_2,100.29140400000324,-73
address9_2,101.14388400000462,-75
address3,38.43717699999979,-79
address3,39.043078000002424,-74
address3,39.27124200000253,-78
address3,40.43797199999972,-77
address3,40.71123200000147,-82
address3,43.0,-92
address3_2,45.04257499999949,-93
address3_2,45.59990000000107,-85
address3_2,46.81607200000144,-95
address3_2,48.1874519999983,-93
address3_2,48.77494200000365,-87
address0,-112.76364000000467,-90
address0,-111.8986520000035,-90
address0,-111.03872700000647,-87
address0,-109.8793399999995,-82
address0,-109.0,-10
address0_2,-107.6185370000021,-79
address0_2,-106.17314199999964,-75
address0_2,-105.89647800000967,-85
address0_2,-104.72283600000083,-83
address14,-19.578880999994,-88
address14,-17.849900999994134,-81
address14,-17.57326099999773,-83
address14,-16.9287719999993,-81
address14,-16.713801999998395,-84
address14,-15.0,-82
address14_2,-12.698773999989498,-89
address14_2,-12.057860000000801,-90
address14_2,-10.711335999993022,-83
address14_2,-10.423537999988184,-80
address14_2,-9.536585999987441,-96
address14_2,-8.828834999992978,-94
address8,-53.59125500000664,-86
address8,-53.30014000000665,-76
address8,-52.11125899999752,-83
address8,-51.294064000001526,-77
address8,-51.00633499999822,-84
address8,-50.15009799999825,-81
address8,-49.0,-84
address8_2,-46.708737000008114,-70
address8_2,-45.838715999998385,-81
address8_2,-44.98382799999672,-85
address8_2,-44.13127899999381,-80
address8_2,-43.266113000005134,-92
address11,-142.02498099999502,-91
address11,-140.5887509999884,-80
address11,-140.01139800000237,-80
address11,-139.15382300000056,-83
address11,-138.0,-93
address11_2,-135.98376599999028,-93
address11_2,-134.53866999999445,-86
address11_2,-133.99259300000267,-88
address11_2,-132.57479099999182,-81
address1,-12.170146999997089,-88
address1,-11.028770999997507,-79
address1,-9.602481000008995,-90
address1,-9.0,-82
address1_2,-7.876212999995916,-91
address1_2,-6.718168000006701,-81
address1_2,-6.376610999999686,-85
address1_2,-5.865096000008636,-75
address1_2,-4.726215000002412,-77
address15,53.417213000007905,-71
address15,53.70084700000007,-79
address15,54.55087900000217,-79
address15,54.833259000006365,-78
address15,56.27713699999731,-76
address15,57.142911999995704,-70
address15,58.0,-71
address15_2,59.991156000003684,-71
address15_2,61.13049900000624,-67
address15_2,61.41469400000642,-71
address15_2,62.27088399999775,-77
address15_2,63.13173100000131,-76
address18,-53.2924389999971,-74
address18,-51.56901899998775,-83
address18,-51.29671999999846,-89
address18,-51.013804999995045,-90
address18,-49.0,-87
address18_2,-46.09533499999088,-89
address18_2,-44.409969000000274,-92
address18_2,-43.54112599999644,-97
address5,65.45106700000179,-76
address5,66.57258400000865,-79
address5,67.42870800000674,-86
address5,69.13377100000798,-76
address5,69.72457800000848,-81
address5,70.0,-80
address5_2,71.72009800000524,-71
address5_2,72.86007100000279,-84
address5_2,74.28905200000736,-88
address5_2,75.43488100000832,-84
address17,30.692002000010696,-79
address17,31.83946100001049,-78
address17,32.72750999999698,-85
address17,33.93252800000482,-79
address17,35.0,-80
address17_2,35.86302499999874,-90
address17_2,39.57572200000868,-92
address6,-78.58013200000278,-75
address6,-77.42354200000409,-92
address6,-76.8586490000016,-78
address6,-76.57109500000661,-80
address6,-74.0,-83
address6_2,-72.27878400000918,-77
address6_2,-71.41757400000643,-75
address6_2,-70.5599840000068,-81
address6_2,-70.26970299999812,-82
address6_2,-69.98999000000185,-92
address6_2,-69.13749200000893,-85
address16,10.423617000007653,-93
address16,11.27734000000055,-94
address16,12.994436000008136,-86
address16,13.55856700000004,-92
address16,13.897506000008434,-85
address16,14.426626000000397,-86
address16,15.0,-85
address16_2,16.16520100001071,-97
address16_2,17.28235300000233,-92
address16_2,18.1271420000121,-83
address16_2,19.278830000010203,-83
address16_2,20.42170600000827,-80
address16_2,20.702688000004855,-77
address12,106.46205099999497,-83
address12,107.29634699999588,-88
address12,108.44757899999968,-82
address12,108.7150959999999,-83
address12,109.0012529999949,-80
address12,110.44411399999808,-81
address12,111.0,-83
address12_2,114.14995799999451,-82
address12_2,116.43381699999736,-86
