7f:7e:bb:a3:09:30,133.8563240000076,-94
7f:7e:bb:a3:09:30,134.1238000000012,-89
7f:7e:bb:a3:09:30,134.4054279999982,-88
7f:7e:bb:a3:09:30,135.26985300000524,-78
7f:7e:bb:a3:09:30,136.41987199999858,-89
7f:7e:bb:a3:09:30,137.56984399999783,-87
7f:7e:bb:a3:09:30,138.42473800000153,-80
7f:7e:bb:a3:09:30,139.87242400000105,-80
7f:7e:bb:a3:09:30,140.43969600000128,-83
7f:7e:bb:a3:09:30,142.1549190000078,-80
7f:7e:bb:a3:09:30,142.73631600000954,-82
7f:7e:bb:a3:09:30,143.58735800000431,-82
7f:7e:bb:a3:09:30,145.0,-81
7f:7e:bb:a3:09:30_2,146.72007799999847,-79
7f:7e:bb:a3:09:30_2,147.58049000000756,-77
7f:7e:bb:a3:09:30_2,147.86138899999787,-84
7f:7e:bb:a3:09:30_2,148.1459690000047,-87
7f:7e:bb:a3:09:30_2,149.28745800000615,-80
7f:7e:bb:a3:09:30_2,149.85591600000043,-77
78:8a:68:32:3d:bc,-136.72251300000062,-84
78:8a:68:32:3d:bc,-135.86240199999884,-92
78:8a:68:32:3d:bc,-134.99374299999909,-88
78:8a:68:32:3d:bc,-134.14616699999897,-77
78:8a:68:32:3d:bc,-133.0,-80
78:8a:68:32:3d:bc_2,-131.27740099999937,-73
78:8a:68:32:3d:bc_2,-130.42134300000907,-80
78:8a:68:32:3d:bc_2,-129.56366500000877,-79
78:8a:68:32:3d:bc_2,-127.50285099999746,-96
7f:7e:bb:a3:09:30,-145.41672000000835,-85
7f:7e:bb:a3:09:30,-144.58013200000278,-75
7f:7e:bb:a3:09:30,-143.4235420000041,-92
7f:7e:bb:a3:09:30,-142.8586490000016,-78
7f:7e:bb:a3:09:30,-142.5710950000066,-80
7f:7e:bb:a3:09:30,-140.0,-83
7f:7e:bb:a3:09:30_2,-138.27878400000918,-77
7f:7e:bb:a3:09:30_2,-137.41757400000643,-75
7f:7e:bb:a3:09:30_2,-136.5599840000068,-81
7f:7e:bb:a3:09:30_2,-136.26970299999812,-82
7f:7e:bb:a3:09:30_2,-135.98999000000185,-92
7f:7e:bb:a3:09:30_2,-135.13749200000893,-85
7f:7e:bb:a3:09:30,-66.00769499999296,-79
7f:7e:bb:a3:09:30,-64.57773999999336,-75
7f:7e:bb:a3:09:30,-64.00659400000586,-73
7f:7e:bb:a3:09:30,-63.14900099999795,-78
7f:7e:bb:a3:09:30,-62.86146800000279,-67
7f:7e:bb:a3:09:30,-62.0,-68
7f:7e:bb:a3:09:30_2,-59.71127200000046,-68
7f:7e:bb:a3:09:30_2,-58.564973000000464,-71
7f:7e:bb:a3:09:30_2,-57.71017500000016,-88
7f:7e:bb:a3:09:30_2,-56.568937999996706,-87
7f:7e:bb:a3:09:30,68.84258399999817,-84
7f:7e:bb:a3:09:30,69.98274900000251,-78
7f:7e:bb:a3:09:30,70.84650499999407,-79
7f:7e:bb:a3:09:30,72.01618599999347,-76
7f:7e:bb:a3:09:30,73.13770300000033,-79
7f:7e:bb:a3:09:30,73.99382699999842,-86
7f:7e:bb:a3:09:30,75.69888999999966,-76
7f:7e:bb:a3:09:30,76.28969700000016,-81
7f:7e:bb:a3:09:30,76.56511899999168,-80
7f:7e:bb:a3:09:30,77.13878999999724,-84
7f:7e:bb:a3:09:30,78.28521699999692,-71
7f:7e:bb:a3:09:30,79.42518999999447,-84
7f:7e:bb:a3:09:30,80.85417099999904,-88
7f:7e:bb:a3:09:30,82.0,-84
7f:7e:bb:a3:09:30_2,82.84914700000081,-85
7f:7e:bb:a3:09:30_2,84.29138100000273,-80
7f:7e:bb:a3:09:30_2,85.72532899999351,-78
7f:7e:bb:a3:09:30_2,86.295100000003,-85
7f:7e:bb:a3:09:30_2,87.17827799999213,-76
