address12,-74.85253499999817,-88
address12,-73.70130299999437,-82
address12,-73.43378599999414,-83
address12,-73.14762899999914,-80
address12,-71.70476799999597,-81
address12,-71.14888199999405,-83
address12,-70.0,-72
address12_2,-65.71506499999668,-86
address12_2,-64.57519599999068,-91
address12_2,-63.71648200000345,-91
address4,114.00243800001044,-80
address4,115.13219200000458,-81
address4,116.00845100000151,-83
address4,116.28720700000122,-82
address4,116.86347900000692,-80
address4,117.1472250000079,-80
address4,118.0,-83
address4_2,122.29482600001211,-93
address4_2,124.30538600000727,-91
address4_2,124.8713790000038,-83
address8,-124.96489999999176,-83
address8,-124.14770499999577,-77
address8,-123.85997599999246,-84
address8,-123.00373899999249,-81
address8,-121.85364099999424,-84
address8,-121.0,-80
address8_2,-118.69235699999263,-81
address8_2,-117.83746899999096,-85
address8_2,-116.98491999998805,-80
address8_2,-116.11975399999938,-92
address8_2,-114.9810509999952,-86
address10,-105.97983199999726,-81
address10,-105.41240200000175,-85
address10,-103.42263600000297,-89
address10,-102.0,-85
address10_2,-100.29010899999412,-81
address10_2,-99.14130799999111,-85
address10_2,-98.29233699999168,-85
address10_2,-97.72381300000416,-78
address10_2,-97.14752800000133,-92
address5,-133.0110779999959,-78
address5,-132.14732200000435,-79
address5,-130.97764100000495,-76
address5,-129.8561239999981,-79
address5,-129.0,-86
address5_2,-126.70412999999826,-81
address5_2,-126.42870800000674,-80
address5_2,-125.85503700000118,-84
address5_2,-124.7086100000015,-71
address5_2,-123.56863700000395,-84
address14,13.285065999996732,-80
address14,13.852337999996962,-83
address14,15.56756100000348,-80
address14,16.148958000005223,-82
address14,17.0,-82
address14_2,18.983825999996043,-92
address14_2,20.13271999999415,-79
address14_2,20.993132000003243,-77
address14_2,21.274030999993556,-84
address14_2,21.558611000000383,-87
address14_2,22.70010000000184,-80
address14_2,23.26855799999612,-77
address11,-99.02498099999502,-91
address11,-97.5887509999884,-80
address11,-97.01139800000237,-80
address11,-96.15382300000056,-83
address11,-95.0,-93
address11_2,-92.98376599999028,-93
address11_2,-91.53866999999445,-86
address11_2,-90.99259300000267,-88
address11_2,-89.57479099999182,-81
address7,144.27748699999938,-84
address7,145.13759800000116,-92
address7,146.00625700000091,-88
address7,146.85383300000103,-77
address7,148.0,-80
address7_2,149.72259900000063,-73
address7_2,150.57865699999093,-80
address7_2,151.43633499999123,-79
address7_2,153.49714900000254,-96
address6,-40.58013200000278,-75
address6,-39.42354200000409,-92
address6,-38.858649000001606,-78
address6,-38.57109500000661,-80
address6,-36.0,-83
address6_2,-34.27878400000918,-77
address6_2,-33.417574000006425,-75
address6_2,-32.55998400000681,-81
address6_2,-32.26970299999812,-82
address6_2,-31.989990000001853,-92
address6_2,-31.137492000008933,-85
address17,-13.023563999988255,-78
address17,-12.13551500000176,-85
address17,-10.93049699999392,-79
address17,-9.863024999998746,-80
address17,-9.577191999997012,-83
address17,-9.0,-90
address17_2,-4.434731999994256,-89
address17_2,-3.578546999997343,-91
address17_2,-2.1423309999954654,-95
