address13,136.44086299999617,-89
address13,137.56499199999962,-91
address13,138.41493999998784,-81
address13,139.56637499999488,-83
address13,141.0,-94
address13_2,143.10453299999062,-81
address13_2,143.28874899999937,-89
address13_2,146.1592379999929,-88
address13_2,146.74473999999464,-97
address19,123.44003800000064,-92
address19,126.00626500000362,-90
address19,126.85378700000001,-88
address19,127.45644500000344,-93
address19,128.0,-91
address19_2,129.4314710000035,-87
address19_2,130.57398300000932,-90
address19_2,131.72630500000378,-89
address19_2,132.0025730000052,-92
address19_2,132.86759700000403,-96
address0,142.13441499999317,-87
address0,143.29380200000014,-82
address0,144.17314199999964,-10
address0,144.41445799999929,-81
address0,145.55460499999754,-79
address0,147.0,-75
address0_2,148.45030599999882,-83
address0_2,150.16244799998822,-92
address0_2,150.7276639999909,-87
address0_2,151.01448199999868,-90
address0_2,151.29573099999106,-92
address0_2,152.20467399999325,-86
address3,133.12728400000196,-10
address3,133.70607099999324,-83
address3,134.5614179999975,-84
address3,135.7035659999965,-83
address3,136.57105800000136,-92
address3,138.0,-77
address3_2,138.84993399999803,-86
address3_2,139.73812799999723,-79
address3_2,140.34402899999986,-74
address3_2,140.57219299999997,-78
address3_2,141.73892299999716,-77
address3_2,142.0121829999989,-82
address4,-69.99563299999863,-85
address4,-69.71245799999451,-91
address4,-69.42880499998864,-92
address4,-68.28476899999077,-80
address4,-67.15501499999664,-81
address4,-66.2787559999997,-83
address4,-66.0,-82
address4_2,-65.13998199999332,-80
address4_2,-64.28720700000122,-83
address4_2,-61.98703099999693,-90
address9,93.72799800000212,-70
address9,94.01026400001138,-76
address9,94.8638850000134,-66
address9,95.7273520000017,-67
address9,96.86373700000695,-71
address9,98.0,-63
address9_2,100.00516700001026,-88
address9_2,100.86000600000261,-83
address9_2,102.29140400000324,-73
address9_2,103.14388400000462,-75
address5,92.13878999999724,-84
address5,93.28521699999692,-71
address5,94.42518999999447,-84
address5,95.85417099999904,-88
address5,97.0,-84
address5_2,97.84914700000081,-85
address5_2,99.29138100000273,-80
address5_2,100.72532899999351,-78
address5_2,101.295100000003,-85
address5_2,102.17827799999213,-76
address12,116.14746500000183,-88
address12,117.29869700000563,-82
address12,117.56621400000586,-83
address12,117.85237100000086,-80
address12,119.29523200000403,-81
address12,119.85111800000595,-83
address12,121.0,-72
address12_2,125.28493500000332,-86
address12_2,126.42480400000932,-91
address12_2,127.28351799999655,-91
address17,62.99622799998906,-79
address17,63.881689999994705,-93
address17,64.70874399998866,-81
address17,66.14651700000104,-92
address17,67.0,-77
address17_2,69.85506400000304,-79
address17_2,71.00252300000284,-78
address17_2,71.89057199998933,-85
address17_2,73.09558999999717,-79
address10,23.02016800000274,-81
address10,23.587597999998252,-85
address10,25.577363999997033,-89
address10,27.0,-85
address10_2,28.709891000005882,-81
address10_2,29.858692000008887,-85
address10_2,30.707663000008324,-85
address10_2,31.276186999995844,-78
address10_2,31.85247199999867,-92
address15,-141.99122300000454,-81
address15,-141.13626400000066,-78
address15,-139.41604599999846,-71
address15,-139.1324120000063,-79
address15,-138.2823800000042,-79
address15,-138.0,-78
address15_2,-135.69034700001066,-70
address15_2,-134.83325900000636,-71
address15_2,-133.97727699999814,-67
address15_2,-132.84210300000268,-71
address15_2,-131.70276000000013,-67
address14,98.71254199999385,-81
address14,99.2837259999942,-92
address14,100.43261999999231,-79
address14,101.2930320000014,-77
address14,101.57393099999172,-84
address14,101.85851099999854,-87
address14,103.0,-80
address14_2,104.42860699999437,-91
address14_2,106.21746200000052,-86
address14_2,106.72245299999486,-91
