address6,-113.58013200000278,-75
address6,-112.42354200000409,-92
address6,-111.8586490000016,-78
address6,-111.57109500000661,-80
address6,-109.0,-83
address6_2,-107.27878400000918,-77
address6_2,-106.41757400000643,-75
address6_2,-105.5599840000068,-81
address6_2,-105.26970299999812,-82
address6_2,-104.98999000000185,-92
address6_2,-104.13749200000893,-85
address11,-134.60498499999812,-80
address11,-134.0276320000121,-80
address11,-133.17005700001027,-83
address11,-132.01623400000972,-93
address11,-130.87250300000596,-72
address11,-130.0,-93
address11_2,-128.0088270000124,-88
address11_2,-126.59102500000154,-81
address11_2,-124.87511800001084,-81
address14,-4.013712999993004,-86
address14,-3.50872199999867,-91
address14,-2.6501089999947,-88
address14,-0.9211289999948349,-81
address14,-0.6444889999984298,-83
address14,0.0,-81
address14_2,1.9287719999992987,-82
address14_2,3.94938700000057,-82
address14_2,4.2299980000098,-89
address14_2,4.870911999998498,-90
address4,-58.571905000004335,-85
address4,-58.288730000000214,-91
address4,-58.005076999994344,-92
address4,-56.861040999996476,-80
address4,-55.73128700000234,-81
address4,-54.855028000005404,-83
address4,-54.5762720000057,-82
address4,-54.0,-80
address4_2,-52.86347900000692,-83
address4_2,-50.563303000002634,-90
address9,8.27172600000631,-70
address9,9.127787999997963,-71
address9,10.000646000000415,-70
address9,10.282912000009674,-76
address9,11.136533000011696,-66
address9,12.0,-67
address9_2,14.272647999998298,-63
address9_2,15.701509999998962,-74
address9_2,16.27781500000856,-88
address9_2,17.13265400000091,-83
address15,75.14663799999107,-76
address15,76.01241299998946,-70
address15,76.86950099999376,-71
address15,77.72548300000199,-67
address15,78.86065699999745,-71
address15,80.0,-67
address15_2,81.14038499999151,-77
address15_2,82.00123199999507,-76
address15_2,83.14663499999733,-84
address15_2,84.30119099999138,-79
address15_2,85.1592410000012,-76
address0,32.13441499999317,-87
address0,33.29380200000014,-82
address0,34.17314199999964,-10
address0,34.414457999999286,-81
address0,35.55460499999754,-79
address0,37.0,-75
address0_2,38.45030599999882,-83
address0_2,40.16244799998822,-92
address0_2,40.72766399999091,-87
address0_2,41.01448199999868,-90
address0_2,41.295730999991065,-92
address0_2,42.20467399999325,-86
address7,-62.72251300000062,-84
address7,-61.86240199999884,-92
address7,-60.993742999999085,-88
address7,-60.14616699999897,-77
address7,-59.0,-80
address7_2,-57.27740099999937,-73
address7_2,-56.421343000009074,-80
address7_2,-55.56366500000877,-79
address7_2,-53.50285099999746,-96
address2,55.71017500000016,-68
address2,56.85238900000695,-77
address2,57.9989029999997,-68
address2,59.1452019999997,-71
address2,60.0,-88
address2_2,63.4250880000036,-91
address2_2,65.14503800000239,-89
address8,-62.30022699999972,-82
address8,-61.44115700000839,-86
address8,-61.1500420000084,-76
address8,-59.961160999999265,-83
address8,-59.143966000003275,-77
address8,-58.856236999999965,-84
address8,-58.0,-81
address8_2,-55.99626100000751,-80
address8_2,-54.55863900000986,-70
address8_2,-53.68861800000013,-81
address8_2,-52.83372999999847,-85
address8_2,-51.98118099999556,-80
address5,8.273700000005194,-76
address5,8.86450700000569,-81
address5,9.139928999997212,-80
address5,9.713600000002772,-84
address5,10.860027000002448,-71
address5,12.0,-84
address5_2,14.57481000000553,-84
address5_2,15.138586000000945,-82
address5_2,15.423957000006341,-85
address5_2,16.866191000008257,-80
address5_2,18.300138999999035,-78
address13,-97.68959300000279,-81
address13,-96.53815799999575,-83
address13,-95.10453299999062,-94
address13,-93.95827499999723,-85
address13,-93.0,-81
address13_2,-89.94529499999771,-88
address13_2,-89.35979299999599,-97
address13_2,-88.8083639999968,-87
address17,75.29124400000728,-92
address17,76.14381500000309,-89
address17,77.0,-91
address17_2,79.00492000000668,-84
address17_2,81.85867699999653,-87
address17_2,82.99538000000757,-79
