7f:7e:bb:a3:09:30,-35.432325999994646,-72
7f:7e:bb:a3:09:30,-34.00092199999199,-70
7f:7e:bb:a3:09:30,-33.144860000000335,-71
7f:7e:bb:a3:09:30,-32.27200199999788,-70
7f:7e:bb:a3:09:30,-31.989735999988625,-76
7f:7e:bb:a3:09:30,-31.136114999986603,-66
7f:7e:bb:a3:09:30,-30.2726479999983,-67
7f:7e:bb:a3:09:30,-29.13626299999305,-71
7f:7e:bb:a3:09:30,-28.0,-63
7f:7e:bb:a3:09:30_2,-25.99483299998974,-88
7f:7e:bb:a3:09:30_2,-25.139993999997387,-83
7f:7e:bb:a3:09:30_2,-23.70859599999676,-73
7f:7e:bb:a3:09:30_2,-22.85611599999538,-75
