address4,-76.81370700000843,-95
address4,-75.41682800000126,-86
address4,-74.85486200000742,-90
address4,-72.56682800000999,-85
address4,-72.28365300000587,-91
address4,-72.0,-92
address4_2,-69.726210000008,-81
address4_2,-68.84995100001106,-83
address4_2,-68.57119500001136,-82
address4_2,-67.99492300000566,-80
address4_2,-67.71117700000468,-80
address4_2,-66.85840200001257,-83
address12,-110.53920199999993,-83
address12,-109.70490599999903,-88
address12,-108.55367399999523,-82
address12,-108.286156999995,-83
address12,-108.0,-80
address12_2,-106.0012529999949,-83
address12_2,-104.85237100000086,-72
address12_2,-102.85129500000039,-82
address11,130.97501900000498,-91
address11,132.4112490000116,-80
address11,132.98860199999763,-80
address11,133.84617699999944,-83
address11,135.0,-93
address11_2,137.01623400000972,-93
address11_2,138.46133000000555,-86
address11_2,139.00740699999733,-88
address11_2,140.42520900000818,-81
address18,145.1612690000038,-84
address18,145.44370299999719,-93
address18,146.5811939999985,-80
address18,146.86371099999815,-75
address18,148.00252199999522,-82
address18,149.1437189999997,-74
address18,150.0,-73
address18_2,151.99605200000224,-71
address18_2,153.14864600000146,-64
address18_2,154.00745099999767,-74
address18_2,155.73087100000703,-83
address16,73.91596900000877,-81
address16,74.50094300000637,-76
address16,74.78016800001205,-70
address16,75.34471900000062,-81
address16,75.63722100001178,-75
address16,77.18046000000322,-78
address16,78.0,-85
address16_2,79.06972700000915,-91
address16_2,82.22731900001236,-91
address14,-31.228682999993907,-86
address14,-30.723691999999573,-91
address14,-29.865078999995603,-88
address14,-28.13609899999574,-81
address14,-27.859458999999333,-83
address14,-27.214970000000903,-81
address14,-27.0,-84
address14_2,-23.265583000000333,-82
address14_2,-22.984971999991103,-89
address14_2,-22.344058000002406,-90
address14_2,-20.997533999994626,-83
address14_2,-20.70973599998979,-80
address0,65.01713800001016,-82
address0,65.89647800000967,-10
address0,66.13779400000931,-81
address0,67.27794100000756,-79
address0,68.72333600001002,-75
address0,69.0,-85
address0_2,71.88578399999824,-92
address0_2,72.45100000000093,-87
address0_2,72.7378180000087,-90
address0_2,73.01906700000109,-92
address0_2,73.92801000000327,-86
address0_2,74.76298600000155,-87
address0_2,75.03281800000696,-90
address5,-144.2913899999985,-86
address5,-142.58632699999725,-76
address5,-141.99551999999676,-81
address5,-141.72009800000524,-80
address5,-141.14642699999968,-84
address5,-140.0,-71
address5_2,-137.43104599999788,-88
address5_2,-136.28521699999692,-84
address5_2,-135.7214410000015,-82
address5_2,-135.4360699999961,-85
address5_2,-133.9938359999942,-80
address9,-138.7282739999937,-70
address9,-137.87221200000204,-71
address9,-136.99935399999958,-70
address9,-136.71708799999033,-76
address9,-135.8634669999883,-66
address9,-135.0,-67
address9_2,-132.7273520000017,-63
address9_2,-131.29849000000104,-74
address9_2,-130.72218499999144,-88
address9_2,-129.8673459999991,-83
address19,-85.5703349999967,-96
address19,-83.34039300000586,-92
address19,-81.6252039999963,-90
address19,-81.0,-86
address19_2,-78.46538500000315,-81
address19_2,-77.33136900000682,-85
address19_2,-74.76157499999681,-91
address3,-41.56282300000021,-79
address3,-40.956921999997576,-74
address3,-40.72875799999747,-78
address3,-39.56202800000028,-77
address3,-39.28876799999853,-82
address3,-37.0,-92
address3_2,-34.95742500000051,-93
address3_2,-34.40009999999893,-85
address3_2,-33.18392799999856,-95
address3_2,-31.812548000001698,-93
address3_2,-31.225057999996352,-87
address15,141.72425100000692,-67
address15,142.85942500000237,-71
address15,143.99876800000493,-67
address15,144.2829630000051,-71
address15,145.13915299999644,-77
address15,146.0,-76
address15_2,148.2999589999963,-79
address15_2,149.15800900000613,-76
address15_2,149.43666000000667,-85
address15_2,150.00803100000485,-83
address15_2,150.29590199999802,-92
address15_2,151.1642520000023,-92
address15_2,151.73335100000259,-88
address10,-11.97983199999726,-81
address10,-11.412402000001748,-85
address10,-9.422636000002967,-89
address10,-8.0,-85
address10_2,-6.290108999994118,-81
address10_2,-5.141307999991113,-85
address10_2,-4.292336999991676,-85
address10_2,-3.7238130000041565,-78
address10_2,-3.14752800000133,-92
address8,69.69977300000028,-82
address8,70.55884299999161,-86
address8,70.8499579999916,-76
address8,72.03883900000073,-83
address8,72.85603399999673,-77
address8,73.14376300000004,-84
address8,74.0,-81
address8_2,76.00373899999249,-80
address8_2,77.44136099999014,-70
address8_2,78.31138199999987,-81
address8_2,79.16627000000153,-85
address8_2,80.01881900000444,-80
address1,-8.433880999989924,-88
address1,-7.292504999990342,-79
address1,-5.86621500000183,-90
address1,-5.263733999992835,-82
address1,-5.0,-78
address1_2,-2.981901999999536,-81
address1_2,-2.6403449999925215,-85
address1_2,-2.1288300000014715,-75
address1_2,-0.9899489999952475,-77
address1_2,0.16255500000261236,-79
address2,26.415972000002512,-78
address2,26.703504999997676,-67
address2,27.564973000000464,-68
address2,28.707187000007252,-77
address2,29.853701,-68
address2,31.0,-71
address2_2,32.99603500000376,-87
address2_2,35.2798860000039,-91
address17,-110.70875599999272,-92
address17,-109.85618499999691,-89
address17,-109.0,-91
address17_2,-106.99507999999332,-84
address17_2,-104.14132300000347,-87
address17_2,-103.00461999999243,-79
address13,66.41873400000622,-91
address13,67.26868199999444,-81
address13,68.42011700000148,-83
address13,69.8537420000066,-94
address13,71.0,-85
address13_2,72.14249100000598,-89
address13_2,75.01297999999952,-88
address13_2,75.59848200000124,-97
address13_2,76.14991100000043,-87
address6,88.41986799999722,-75
address6,89.57645799999591,-92
address6,90.1413509999984,-78
address6,90.42890499999339,-80
address6,93.0,-83
address6_2,94.72121599999082,-77
address6_2,95.58242599999357,-75
address6_2,96.4400159999932,-81
address6_2,96.73029700000188,-82
address6_2,97.01000999999815,-92
address6_2,97.86250799999107,-85
address7,-100.58500099999947,-92
address7,-99.71634199999971,-88
address7,-98.8687659999996,-77
address7,-97.72259900000063,-80
address7,-97.14892600000894,-81
address7,-96.0,-73
address7_2,-94.2862640000094,-79
address7_2,-92.22544999999809,-96
address7_2,-91.12475300001097,-97
