address7,24.277486999999383,-84
address7,25.137598000001162,-92
address7,26.006257000000915,-88
address7,26.853833000001032,-77
address7,28.0,-80
address7_2,29.722599000000628,-73
address7_2,30.578656999990926,-80
address7_2,31.43633499999123,-79
address7_2,33.49714900000254,-96
address10,-102.57102399998985,-89
address10,-101.71235299999535,-93
address10,-100.55719599999429,-81
address10,-99.98976599999878,-85
address10,-98.0,-89
address10_2,-96.00835999999254,-84
address10_2,-94.86747299999115,-81
address10_2,-93.71867199998815,-85
address10_2,-92.86970099998871,-85
address10_2,-92.30117700000119,-78
address10_2,-91.72489199999836,-92
address0,-27.31932000000961,-91
address0,-25.88430000000517,-90
address0,-25.019312000003993,-90
address0,-24.159387000006973,-87
address0,-23.0,-82
address0_2,-21.879344000000856,-81
address0_2,-20.739197000002605,-79
address0_2,-19.29380200000014,-75
address0_2,-19.017138000010164,-85
address0_2,-17.843496000001323,-83
address4,-131.840618000002,-85
address4,-131.55744299999787,-91
address4,-131.273789999992,-92
address4,-130.12975399999414,-80
address4,-129.0,-81
address4_2,-127.84498500000336,-82
address4_2,-127.26871299999766,-80
address4_2,-126.98496699999669,-80
address4_2,-126.13219200000458,-83
address4_2,-123.8320160000003,-90
address11,-82.02498099999502,-91
address11,-80.5887509999884,-80
address11,-80.01139800000237,-80
address11,-79.15382300000056,-83
address11,-78.0,-93
address11_2,-75.98376599999028,-93
address11_2,-74.53866999999445,-86
address11_2,-73.99259300000267,-88
address11_2,-72.57479099999182,-81
address5,52.43552600000112,-81
address5,52.71094799999264,-80
address5,53.2846189999982,-84
address5,54.43104599999788,-71
address5,55.57101899999543,-84
address5,57.0,-88
address5_2,58.70960499999637,-82
address5_2,58.99497600000177,-85
address5_2,60.43721000000369,-80
address5_2,61.871157999994466,-78
address5_2,62.44092900000396,-85
address12,41.01793699999689,-83
address12,41.852232999997796,-88
address12,43.0034650000016,-82
address12,43.27098200000182,-83
address12,43.55713899999682,-80
address12,45.0,-81
address12_2,46.704767999995966,-72
address12_2,48.70584399999643,-82
address19,94.0548689999996,-96
address19,96.28481099999044,-92
address19,98.0,-90
address19_2,100.95369699998992,-77
address19_2,101.15981899999315,-81
address19_2,102.29383499998949,-85
address6,118.41986799999722,-75
address6,119.57645799999591,-92
address6,120.1413509999984,-78
address6,120.42890499999339,-80
address6,123.0,-83
address6_2,124.72121599999082,-77
address6_2,125.58242599999357,-75
address6_2,126.4400159999932,-81
address6_2,126.73029700000188,-82
address6_2,127.01000999999815,-92
address6_2,127.86250799999107,-85
address13,106.31040699999721,-81
address13,107.46184200000425,-83
address13,108.89546700000938,-94
address13,110.04172500000277,-85
address13,111.0,-81
address13_2,114.05470500000229,-88
address13_2,114.64020700000401,-97
address13_2,115.1916360000032,-87
address8,30.12496899999678,-85
address8,31.556010000000242,-82
address8,32.415079999991576,-86
address8,32.70619499999157,-76
address8,33.8950760000007,-83
address8,34.71227099999669,-77
address8,35.0,-84
address8_2,37.00633499999822,-84
address8_2,37.85997599999246,-80
address8_2,39.2975979999901,-70
address8_2,40.16761899999983,-81
address15,134.14663799999107,-76
address15,135.01241299998946,-70
address15,135.86950099999376,-71
address15,136.725483000002,-67
address15,137.86065699999745,-71
address15,139.0,-67
address15_2,140.1403849999915,-77
address15_2,141.00123199999507,-76
address15_2,142.14663499999733,-84
address15_2,143.30119099999138,-79
address15_2,144.1592410000012,-76
address18,77.01755000000412,-84
address18,77.2999839999975,-93
address18,78.43747499999881,-80
address18,78.71999199999846,-75
address18,79.85880299999553,-82
address18,81.0,-74
address18_2,82.71379300000262,-73
address18_2,83.85233300000255,-71
address18_2,85.00492700000177,-64
address18_2,85.86373199999798,-74
address1,-105.59126200000173,-79
address1,-104.72342400001071,-81
address1,-104.4424740000104,-92
address1,-102.14137599999958,-88
address1,-101.0,-79
address1_2,-98.9712290000025,-82
address1_2,-98.70749500000966,-78
address1_2,-97.84744199999841,-91
address1_2,-96.6893970000092,-81
address1_2,-96.34784000000218,-85
address1_2,-95.83632500001113,-75
address1_2,-94.69744400000491,-77
address9,4.727998000002117,-70
address9,5.010264000011375,-76
address9,5.863885000013397,-66
address9,6.7273520000017015,-67
address9,7.8637370000069495,-71
address9,9.0,-63
address9_2,11.00516700001026,-88
address9_2,11.860006000002613,-83
address9_2,13.291404000003242,-73
address9_2,14.143884000004618,-75
address17,58.68566000000283,-83
address17,59.844607999999425,-83
address17,60.978295000008075,-84
address17,62.114537999994354,-79
address17,63.0,-93
address17_2,65.26482700000633,-92
address17_2,66.1183100000053,-77
address17_2,68.11829600000056,-82
address14,-117.6025709999958,-78
address14,-116.45255200000247,-89
address14,-115.30258000000322,-87
address14,-114.44768599999952,-80
address14,-113.0,-80
address14_2,-110.71750499999325,-80
address14_2,-110.13610799999151,-82
address14_2,-109.28506599999673,-82
address14_2,-107.87242400000105,-81
address3,83.13137299999653,-83
address3,83.99886500000139,-92
address3,85.42780700000003,-77
address3,85.99635699999635,-86
address3,86.27774099999806,-86
address3,87.16593499999726,-79
address3,87.7718359999999,-74
address3,88.0,-78
address3_2,89.43998999999894,-82
address3_2,91.72875799999747,-92
address3_2,92.88376799999969,-81
address3_2,93.77133299999696,-93
address16,-93.88786100001016,-94
address16,-92.17076500000258,-86
address16,-91.60663400001067,-92
address16,-91.26769500000228,-85
address16,-90.73857500001031,-86
address16,-90.16520100001071,-85
address16,-89.3028830000112,-93
address16,-89.0,-97
address16_2,-87.03805899999861,-83
address16_2,-85.88637100000051,-83
address16_2,-84.74349500000244,-80
address16_2,-84.46251300000586,-77
address16_2,-83.60648899999796,-71
address2,38.13353200000711,-75
address2,38.7046779999946,-73
address2,39.56227100000251,-78
address2,39.849803999997675,-67
address2,40.71127200000046,-68
address2,41.85348600000725,-77
address2,43.0,-68
address2_2,45.0010970000003,-88
address2_2,46.14233400000376,-87
address2_2,48.4261850000039,-91
