address0,-32.00495600000431,-90
address0,-31.139968000003137,-90
address0,-30.280043000006117,-87
address0,-29.120655999999144,-82
address0,-28.241315999999642,-10
address0,-28.0,-81
address0_2,-25.414457999999286,-75
address0_2,-25.137794000009308,-85
address0_2,-23.964152000000468,-83
address0_2,-22.25201000001107,-92
address13,-0.8738090000115335,-81
address13,0.2776259999955073,-83
address13,1.7112510000006296,-94
address13,2.8575089999940246,-85
address13,3.815783999991254,-81
address13,4.0,-89
address13_2,7.455990999995263,-97
address13_2,8.007419999994454,-87
address13_2,9.147494999997434,-93
address14,14.11856099999568,-91
address14,15.907416000001831,-86
address14,16.412406999996165,-91
address14,17.271020000000135,-88
address14,19.0,-81
address14_2,19.921128999994835,-81
address14_2,20.13609899999574,-84
address14_2,21.849900999994134,-82
address14_2,23.870515999995405,-82
address14_2,24.151127000004635,-89
address16,-121.58497799999896,-94
address16,-119.86788199999137,-86
address16,-119.30375099999947,-92
address16,-118.96481199999107,-85
address16,-118.43569199999911,-86
address16,-117.8623179999995,-85
address16,-117.0,-93
address16_2,-115.57996499999717,-92
address16_2,-114.7351759999874,-83
address16_2,-113.5834879999893,-83
address16_2,-112.44061199999123,-80
address16_2,-112.15962999999465,-77
address15,-15.005711999998312,-79
address15,-14.147661999988486,-76
address15,-13.86901099998795,-85
address15,-13.29763999998977,-83
address15,-13.009768999996595,-92
address15,-12.141418999992311,-92
address15,-11.572319999992033,-88
address15,-11.0,-80
address15_2,-9.278599999990547,-89
address15_2,-7.571306999991066,-80
address15_2,-6.711295999994036,-88
address15_2,-5.842848000000231,-84
address15_2,-4.9776009999914095,-95
address19,-22.55996199999936,-92
address19,-19.993734999996377,-90
address19,-19.14621299999999,-88
address19,-18.54355499999656,-93
address19,-18.0,-91
address19_2,-16.568528999996488,-87
address19_2,-15.42601699999068,-90
address19_2,-14.273694999996223,-89
address19_2,-13.997426999994786,-92
address19_2,-13.132402999995975,-96
address3,78.43717699999979,-79
address3,79.04307800000242,-74
address3,79.27124200000253,-78
address3,80.43797199999972,-77
address3,80.71123200000147,-82
address3,83.0,-92
address3_2,85.04257499999949,-93
address3_2,85.59990000000107,-85
address3_2,86.81607200000144,-95
address3_2,88.1874519999983,-93
address3_2,88.77494200000365,-87
address5,82.99891300000309,-79
address5,83.85503700000118,-86
address5,85.56010000000242,-76
address5,86.15090700000292,-81
address5,86.42632899999444,-80
address5,87.0,-84
address5_2,89.28639999999723,-84
address5_2,90.7153810000018,-88
address5_2,91.86121000000276,-84
address5_2,92.42498599999817,-82
address5_2,92.71035700000357,-85
address12,98.14746500000183,-88
address12,99.29869700000563,-82
address12,99.56621400000586,-83
address12,99.85237100000086,-80
address12,101.29523200000403,-81
address12,101.85111800000595,-83
address12,103.0,-72
address12_2,107.28493500000332,-86
address12_2,108.42480400000932,-91
address12_2,109.28351799999655,-91
address18,-134.8733590000047,-73
address18,-133.7348190000048,-71
address18,-132.58222500000556,-64
address18,-131.72342000000936,-74
address18,-130.0,-83
address18_2,-129.4447860000073,-90
address18_2,-127.43098100001225,-87
address18_2,-126.56606800000009,-91
address1,-70.59126200000173,-79
address1,-69.72342400001071,-81
address1,-69.4424740000104,-92
address1,-67.14137599999958,-88
address1,-66.0,-79
address1_2,-63.971229000002495,-82
address1_2,-63.70749500000966,-78
address1_2,-62.84744199999841,-91
address1_2,-61.689397000009194,-81
address1_2,-61.34784000000218,-85
address1_2,-60.83632500001113,-75
address1_2,-59.69744400000491,-77
address11,-9.604984999998123,-80
address11,-9.02763200001209,-80
address11,-8.170057000010274,-83
address11,-7.016234000009717,-93
address11,-5.872503000005963,-72
address11,-5.0,-93
address11_2,-3.0088270000123885,-88
address11_2,-1.5910250000015367,-81
address11_2,0.12488199998915661,-81
address8,-74.30022699999972,-82
address8,-73.44115700000839,-86
address8,-73.1500420000084,-76
address8,-71.96116099999927,-83
address8,-71.14396600000327,-77
address8,-70.85623699999996,-84
address8,-70.0,-81
address8_2,-67.99626100000751,-80
address8_2,-66.55863900000986,-70
address8_2,-65.68861800000013,-81
address8_2,-64.83372999999847,-85
address8_2,-63.98118099999556,-80
address10,-69.54883600000176,-81
address10,-68.98140600000625,-85
address10,-66.99164000000746,-89
address10,-65.5690040000045,-85
address10,-65.0,-84
address10_2,-62.71031199999561,-85
address10_2,-61.86134099999617,-85
address10_2,-61.292817000008654,-78
address10_2,-60.71653200000583,-92
address10_2,-59.52631499999552,-81
address9,11.727998000002117,-70
address9,12.010264000011375,-76
address9,12.863885000013397,-66
address9,13.727352000001702,-67
address9,14.86373700000695,-71
address9,16.0,-63
address9_2,18.00516700001026,-88
address9_2,18.860006000002613,-83
address9_2,20.29140400000324,-73
address9_2,21.14388400000462,-75
address17,49.976436000011745,-78
address17,50.86448499999824,-85
address17,52.06950300000608,-79
address17,53.13697500000126,-80
address17,53.42280800000299,-83
address17,54.0,-90
address17_2,58.565268000005744,-89
address17_2,59.42145300000266,-91
address17_2,60.857669000004535,-95
address17_2,61.426373000009335,-84
address6,-91.58013200000278,-75
address6,-90.42354200000409,-92
address6,-89.8586490000016,-78
address6,-89.57109500000661,-80
address6,-87.0,-83
address6_2,-85.27878400000918,-77
address6_2,-84.41757400000643,-75
address6_2,-83.5599840000068,-81
address6_2,-83.26970299999812,-82
address6_2,-82.98999000000185,-92
address6_2,-82.13749200000893,-85
address2,11.41597200000251,-78
address2,11.703504999997675,-67
address2,12.564973000000462,-68
address2,13.70718700000725,-77
address2,14.853701,-68
address2,16.0,-71
address2_2,17.996035000003754,-87
address2_2,20.2798860000039,-91
address7,76.42760000000999,-88
address7,77.2751760000101,-77
address7,78.42134300000907,-80
address7,78.99501600000076,-81
address7,80.1439420000097,-73
address7,81.0,-80
address7_2,83.91849200001161,-96
address7_2,85.01918899999873,-97
address7_2,86.73635600000853,-83
address4,76.28312300000107,-85
address4,76.56629800000519,-91
address4,76.84995100001106,-92
address4,77.99398700000893,-80
address4,79.12374100000306,-81
address4,80.0,-83
address4_2,80.8550280000054,-80
address4_2,81.13877400000638,-80
address4_2,81.99154899999849,-83
address4_2,84.29172500000277,-90
