address11,38.26751800000784,-80
address11,38.84487099999387,-80
address11,39.70244599999569,-83
address11,40.856268999996246,-93
address11,42.0,-72
address11_2,44.31759900000179,-86
address11_2,44.863675999993575,-88
address11_2,46.28147800000443,-81
address5,101.27370000000519,-76
address5,101.86450700000569,-81
address5,102.13992899999721,-80
address5,102.71360000000277,-84
address5,103.86002700000245,-71
address5,105.0,-84
address5_2,107.57481000000553,-84
address5_2,108.13858600000094,-82
address5_2,108.42395700000634,-85
address5_2,109.86619100000826,-80
address5_2,111.30013899999904,-78
address16,92.42361700000765,-93
address16,93.27734000000055,-94
address16,94.99443600000814,-86
address16,95.55856700000004,-92
address16,95.89750600000843,-85
address16,96.4266260000004,-86
address16,97.0,-85
address16_2,98.16520100001071,-97
address16_2,99.28235300000233,-92
address16_2,100.1271420000121,-83
address16_2,101.2788300000102,-83
address16_2,102.42170600000827,-80
address16_2,102.70268800000485,-77
address2,-130.28982499999984,-68
address2,-129.14761099999305,-77
address2,-128.0010970000003,-68
address2,-126.8547980000003,-71
address2,-126.0,-88
address2_2,-122.5749119999964,-91
address2_2,-120.85496199999761,-89
address1,-36.591262000001734,-79
address1,-35.72342400001071,-81
address1,-35.44247400001041,-92
address1,-33.14137599999958,-88
address1,-32.0,-79
address1_2,-29.971229000002495,-82
address1_2,-29.707495000009658,-78
address1_2,-28.84744199999841,-91
address1_2,-27.689397000009194,-81
address1_2,-27.34784000000218,-85
address1_2,-26.83632500001113,-75
address1_2,-25.697444000004907,-77
address19,-95.29383499998949,-90
address19,-94.66863099999318,-86
address19,-92.34013799999957,-77
address19,-92.13401599999634,-81
address19,-91.0,-85
address19_2,-87.29518599998846,-90
address19_2,-86.4452089999977,-92
address19_2,-83.87898199999472,-90
address15,136.13093800000206,-76
address15,136.4095890000026,-85
address15,136.98096000000078,-83
address15,137.26883099999395,-92
address15,138.13718099999824,-92
address15,138.70627999999851,-88
address15,139.27859999999055,-80
address15,140.42729300000065,-92
address15,141.0,-89
address15_2,143.5673039999965,-88
address15_2,144.43575199999032,-84
address15_2,145.30099899999914,-95
address15_2,146.16347800000221,-92
address9,-73.27200199999788,-70
address9,-72.98973599998862,-76
address9,-72.1361149999866,-66
address9,-71.2726479999983,-67
address9,-70.13626299999305,-71
address9,-69.0,-63
address9_2,-66.99483299998974,-88
address9_2,-66.13999399999739,-83
address9_2,-64.70859599999676,-73
address9_2,-63.85611599999538,-75
address13,31.44086299999617,-89
address13,32.56499199999962,-91
address13,33.41493999998784,-81
address13,34.56637499999488,-83
address13,36.0,-94
address13_2,38.104532999990624,-81
address13_2,38.28874899999937,-89
address13_2,41.15923799999291,-88
address13_2,41.744739999994636,-97
address7,-104.72251300000062,-84
address7,-103.86240199999884,-92
address7,-102.99374299999909,-88
address7,-102.14616699999897,-77
address7,-101.0,-80
address7_2,-99.27740099999937,-73
address7_2,-98.42134300000907,-80
address7_2,-97.56366500000877,-79
address7_2,-95.50285099999746,-96
address4,7.469945999997435,-95
address4,8.86682500000461,-86
address4,9.428790999998455,-90
address4,11.716824999995879,-85
address4,12.0,-91
address4_2,13.427689000003738,-80
address4_2,14.557442999997875,-81
address4_2,15.43370199999481,-83
address4_2,15.712457999994513,-82
address4_2,16.288730000000214,-80
address4_2,16.57247600000119,-80
address14,-97.27403099999356,-82
address14,-95.86138899999787,-81
address14,-95.29020499999751,-92
address14,-94.1413109999994,-79
address14,-93.28089899999031,-77
address14,-93.0,-84
address14_2,-91.57393099999172,-80
address14_2,-91.00547299999744,-77
address14_2,-90.14532399999734,-91
address14_2,-88.3564689999912,-86
address14_2,-87.85147799999686,-91
address0,-29.982861999989836,-82
address0,-29.103521999990335,-10
address0,-28.862205999990692,-81
address0,-27.72205899999244,-79
address0,-26.276663999989978,-75
address0,-26.0,-85
address0_2,-23.11421600000176,-92
address0_2,-22.54899999999907,-87
address0_2,-22.2621819999913,-90
address0_2,-21.980932999998913,-92
address0_2,-21.07198999999673,-86
address0_2,-20.237013999998453,-87
address0_2,-19.967181999993045,-90
address17,123.69200200001069,-79
address17,124.83946100001049,-78
address17,125.72750999999698,-85
address17,126.93252800000482,-79
address17,128.0,-80
address17_2,128.86302499999874,-90
address17_2,132.57572200000868,-92
address8,128.69977300000028,-82
address8,129.5588429999916,-86
address8,129.8499579999916,-76
address8,131.03883900000073,-83
address8,131.85603399999673,-77
address8,132.14376300000004,-84
address8,133.0,-81
address8_2,135.0037389999925,-80
address8_2,136.44136099999014,-70
address8_2,137.31138199999987,-81
address8_2,138.16627000000153,-85
address8_2,139.01881900000444,-80
address18,-122.00492700000177,-74
address18,-121.14864600000146,-73
address18,-120.29113399999915,-73
address18,-119.15259399999923,-71
address18,-118.0,-64
address18_2,-115.41777499999444,-83
address18_2,-115.14547600000515,-89
address18_2,-114.86256100000173,-90
address18_2,-112.84875600000669,-87
address3,88.35953699999664,-83
address3,89.2270290000015,-92
address3,90.65597100000014,-77
address3,91.22452099999646,-86
address3,91.50590499999817,-86
address3,92.39409899999737,-79
address3,93.0,-74
address3_2,94.3948939999973,-77
address3_2,94.66815399999905,-82
address3_2,96.95692199999758,-92
address3_2,98.1119319999998,-81
address10,10.428976000010152,-89
address10,11.287647000004654,-93
address10,12.442804000005708,-81
address10,13.010234000001219,-85
address10,15.0,-89
address10_2,16.991640000007465,-84
address10_2,18.13252700000885,-81
address10_2,19.281328000011854,-85
address10_2,20.13029900001129,-85
address10_2,20.69882299999881,-78
address10_2,21.275108000001637,-92
address12,-124.85253499999817,-88
address12,-123.70130299999437,-82
address12,-123.43378599999414,-83
address12,-123.14762899999914,-80
address12,-121.70476799999597,-81
address12,-121.14888199999405,-83
address12,-120.0,-72
address12_2,-115.71506499999668,-86
address12_2,-114.57519599999068,-91
address12_2,-113.71648200000345,-91
