address18,-3.982449999995879,-84
address18,-3.700016000002506,-93
address18,-2.5625250000011874,-80
address18,-2.280008000001544,-75
address18,-1.1411970000044676,-82
address18,0.0,-74
address18_2,1.7137930000026245,-73
address18_2,2.8523330000025435,-71
address18_2,4.004927000001771,-64
address18_2,4.863731999997979,-74
address7,-4.5723999999900125,-88
address7,-3.724823999989895,-77
address7,-2.578656999990927,-80
address7,-2.004983999999241,-81
address7,-0.8560579999902993,-73
address7,0.0,-80
address7_2,2.91849200001161,-96
address7_2,4.019188999998732,-97
address7_2,5.736356000008526,-83
address8,-4.3002269999997225,-82
address8,-3.441157000008389,-86
address8,-3.1500420000083973,-76
address8,-1.9611609999992652,-83
address8,-1.1439660000032745,-77
address8,-0.8562369999999646,-84
address8,0.0,-81
address8_2,2.0037389999924926,-80
address8_2,3.4413609999901364,-70
address8_2,4.311381999999867,-81
address8_2,5.166270000001534,-85
address8_2,6.0188190000044415,-80
address5,-4.291389999998501,-86
address5,-2.5863269999972545,-76
address5,-1.995519999996759,-81
address5,-1.7200980000052368,-80
address5,-1.146426999999676,-84
address5,0.0,-71
address5_2,2.5689540000021225,-88
address5_2,3.714783000003081,-84
address5_2,4.278558999998497,-82
address5_2,4.563930000003893,-85
address5_2,6.0061640000058105,-80
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address3,-4.012182999998913,-77
address3,-3.443633000002592,-86
address3,-3.162249000000884,-86
address3,-2.274055000001681,-79
address3,-1.6681539999990491,-74
address3,-1.439989999998943,-78
address3,-0.27326000000175554,-77
address3,0.0,-82
address3_2,3.443778000000748,-81
address3_2,4.331342999998014,-93
address3_2,4.888667999999596,-85
address3_2,6.104839999999967,-95
address11,-4.024980999995023,-91
address11,-2.588750999988406,-80
address11,-2.011398000002373,-80
address11,-1.153823000000557,-83
