address15,28.724251000006916,-67
address15,29.859425000002375,-71
address15,30.99876800000493,-67
address15,31.28296300000511,-71
address15,32.13915299999644,-77
address15,33.0,-76
address15_2,35.299958999996306,-79
address15_2,36.15800900000613,-76
address15_2,36.43666000000667,-85
address15_2,37.00803100000485,-83
address15_2,37.29590199999802,-92
address15_2,38.16425200000231,-92
address15_2,38.733351000002585,-88
address10,8.02016800000274,-81
address10,8.587597999998252,-85
address10,10.577363999997033,-89
address10,12.0,-85
address10_2,13.709891000005882,-81
address10_2,14.858692000008887,-85
address10_2,15.707663000008324,-85
address10_2,16.276186999995844,-78
address10_2,16.85247199999867,-92
address8,-101.96489999999176,-83
address8,-101.14770499999577,-77
address8,-100.85997599999246,-84
address8,-100.00373899999249,-81
address8,-98.85364099999424,-84
address8,-98.0,-80
address8_2,-95.69235699999263,-81
address8_2,-94.83746899999096,-85
address8_2,-93.98491999998805,-80
address8_2,-93.11975399999938,-92
address8_2,-91.9810509999952,-86
address4,144.00243800001044,-80
address4,145.13219200000458,-81
address4,146.00845100000151,-83
address4,146.28720700000122,-82
address4,146.86347900000692,-80
address4,147.1472250000079,-80
address4,148.0,-83
address4_2,152.2948260000121,-93
address4_2,154.30538600000727,-91
address4_2,154.8713790000038,-83
address0,90.71988499999861,-90
address0,91.57980999999563,-87
address0,92.7391970000026,-82
address0,93.6185370000021,-10
address0,93.85985300000175,-81
address0,95.0,-79
address0_2,96.72205899999244,-85
address0_2,97.89570100000128,-83
address0_2,99.60784299999068,-92
address0_2,100.17305899999337,-87
address0_2,100.45987700000114,-90
address0_2,100.74112599999353,-92
address5,-12.2913899999985,-86
address5,-10.586326999997254,-76
address5,-9.995519999996759,-81
address5,-9.720098000005237,-80
address5,-9.146426999999676,-84
address5,-8.0,-71
address5_2,-5.4310459999978775,-88
address5_2,-4.285216999996919,-84
address5_2,-3.7214410000015032,-82
address5_2,-3.436069999996107,-85
address5_2,-1.9938359999941895,-80
address13,44.44086299999617,-89
address13,45.56499199999962,-91
address13,46.41493999998784,-81
address13,47.56637499999488,-83
address13,49.0,-94
address13_2,51.104532999990624,-81
address13_2,51.28874899999937,-89
address13_2,54.15923799999291,-88
address13_2,54.744739999994636,-97
address6,47.41986799999722,-75
address6,48.57645799999591,-92
address6,49.141350999998394,-78
address6,49.42890499999339,-80
address6,52.0,-83
address6_2,53.72121599999082,-77
address6_2,54.582425999993575,-75
address6_2,55.44001599999319,-81
address6_2,55.73029700000188,-82
address6_2,56.01000999999815,-92
address6_2,56.86250799999107,-85
address16,36.43121599999722,-76
address16,36.7104410000029,-70
address16,37.27499199999147,-81
address16,37.567494000002625,-75
address16,39.11073299999407,-78
address16,39.93027299999085,-85
address16,40.42747799999779,-81
address16,41.0,-91
address16_2,45.87125899999228,-87
address16_2,48.209997999991174,-87
address17,-110.02356399998826,-78
address17,-109.13551500000176,-85
address17,-107.93049699999392,-79
address17,-106.86302499999874,-80
address17,-106.57719199999701,-83
address17,-106.0,-90
address17_2,-101.43473199999426,-89
address17_2,-100.57854699999734,-91
address17_2,-99.14233099999547,-95
address17_2,-98.57362699999067,-84
address1,127.82985300000291,-88
address1,128.9712290000025,-79
address1,130.397518999991,-90
address1,131.0,-82
address1_2,132.12378700000409,-91
address1_2,133.2818319999933,-81
address1_2,133.62338900000032,-85
address1_2,134.13490399999137,-75
address1_2,135.2737849999976,-77
address2,-86.86646799999289,-75
address2,-86.2953220000054,-73
address2,-85.43772899999749,-78
address2,-85.15019600000232,-67
address2,-84.28872799999954,-68
address2,-83.14651399999275,-77
address2,-82.0,-68
address2_2,-79.9989029999997,-88
address2_2,-78.85766599999624,-87
address2_2,-76.5738149999961,-91
address3,6.127284000001964,-10
address3,6.706070999993244,-83
address3,7.561417999997502,-84
address3,8.7035659999965,-83
address3,9.571058000001358,-92
address3,11.0,-77
address3_2,11.84993399999803,-86
address3_2,12.738127999997232,-79
address3_2,13.344028999999864,-74
address3_2,13.57219299999997,-78
address3_2,14.738922999997158,-77
address3_2,15.012182999998913,-82
address14,-19.602570999995805,-78
address14,-18.45255200000247,-89
address14,-17.302580000003218,-87
address14,-16.44768599999952,-80
address14,-15.0,-80
address14_2,-12.717504999993253,-80
address14_2,-12.13610799999151,-82
address14_2,-11.285065999996732,-82
address14_2,-9.872424000001045,-81
address18,-125.87335900000471,-73
address18,-124.73481900000479,-71
address18,-123.58222500000556,-64
address18,-122.72342000000936,-74
address18,-121.0,-83
address18_2,-120.4447860000073,-90
address18_2,-118.43098100001225,-87
address18_2,-117.56606800000009,-91
address11,-88.73248199999216,-80
address11,-88.15512900000613,-80
address11,-87.29755400000431,-83
address11,-86.14373100000375,-93
address11,-85.0,-72
address11_2,-82.68240099999821,-86
address11_2,-82.13632400000643,-88
address11_2,-80.71852199999557,-81
address7,-152.2961859999923,-84
address7,-151.43607499999052,-92
address7,-150.56741599999077,-88
address7,-149.71983999999065,-77
address7,-148.5736729999917,-80
address7,-148.0,-81
address7_2,-145.99501600000076,-80
address7_2,-145.13733800000045,-79
address7_2,-143.07652399998915,-96
address7_2,-141.97582700000203,-97
address12,-141.53794900000503,-83
address12,-140.70365300000412,-88
address12,-139.55242100000032,-82
address12,-139.2849040000001,-83
address12,-138.9987470000051,-80
address12,-137.55588600000192,-81
address12,-137.0,-83
address12_2,-133.8500420000055,-82
address12_2,-131.56618300000264,-86
address19,-35.86638399999356,-90
address19,-35.0164070000028,-92
address19,-32.45017999999982,-90
address19,-31.60265800000343,-88
address19,-31.0,-93
address19_2,-29.863060000003312,-85
address19_2,-29.02497399999993,-87
address19_2,-27.88246199999412,-90
address19_2,-26.730139999999665,-89
address19_2,-26.453871999998228,-92
address19_2,-25.588847999999416,-96
address9,74.27172600000631,-70
address9,75.12778799999796,-71
address9,76.00064600000042,-70
address9,76.28291200000967,-76
address9,77.1365330000117,-66
address9,78.0,-67
address9_2,80.2726479999983,-63
address9_2,81.70150999999896,-74
address9_2,82.27781500000856,-88
address9_2,83.13265400000091,-83
