78:8a:68:32:3d:bc,-118.30116999999154,-84
78:8a:68:32:3d:bc,-117.44105899998976,-92
78:8a:68:32:3d:bc,-116.57239999999001,-88
78:8a:68:32:3d:bc,-115.7248239999899,-77
78:8a:68:32:3d:bc,-114.57865699999093,-80
78:8a:68:32:3d:bc,-114.00498399999924,-81
78:8a:68:32:3d:bc,-112.8560579999903,-73
78:8a:68:32:3d:bc,-112.0,-80
78:8a:68:32:3d:bc_2,-109.08150799998839,-96
78:8a:68:32:3d:bc_2,-107.98081100000127,-97
78:8a:68:32:3d:bc_2,-106.26364399999147,-83
7f:7e:bb:a3:09:30,-88.17375499999616,-83
7f:7e:bb:a3:09:30,-87.02884299999278,-89
7f:7e:bb:a3:09:30,-85.01755199999025,-79
7f:7e:bb:a3:09:30,-84.14971399999922,-81
7f:7e:bb:a3:09:30,-83.86876399999892,-92
7f:7e:bb:a3:09:30,-81.5676659999881,-88
7f:7e:bb:a3:09:30,-80.42628999998851,-79
7f:7e:bb:a3:09:30,-79.0,-90
7f:7e:bb:a3:09:30_2,-78.13378499999817,-78
7f:7e:bb:a3:09:30_2,-77.27373199998692,-91
7f:7e:bb:a3:09:30_2,-76.1156869999977,-81
7f:7e:bb:a3:09:30_2,-75.77412999999069,-85
7f:7e:bb:a3:09:30_2,-75.26261499999964,-75
7f:7e:bb:a3:09:30_2,-74.12373399999342,-77
78:8a:68:32:3d:bc,-26.25164100000984,-90
78:8a:68:32:3d:bc,-25.731268000003183,-85
78:8a:68:32:3d:bc,-24.300226999999722,-82
78:8a:68:32:3d:bc,-23.44115700000839,-86
78:8a:68:32:3d:bc,-23.150042000008398,-76
78:8a:68:32:3d:bc,-21.961160999999265,-83
78:8a:68:32:3d:bc,-21.143966000003275,-77
78:8a:68:32:3d:bc,-20.856236999999965,-84
78:8a:68:32:3d:bc,-20.0,-81
78:8a:68:32:3d:bc_2,-17.996261000007507,-80
78:8a:68:32:3d:bc_2,-16.55863900000986,-70
78:8a:68:32:3d:bc_2,-15.688618000000133,-81
78:8a:68:32:3d:bc_2,-14.833729999998466,-85
78:8a:68:32:3d:bc_2,-13.981180999995559,-80
7f:7e:bb:a3:09:30,21.428976000010152,-89
7f:7e:bb:a3:09:30,22.287647000004654,-93
7f:7e:bb:a3:09:30,23.442804000005708,-81
7f:7e:bb:a3:09:30,24.01023400000122,-85
7f:7e:bb:a3:09:30,26.0,-89
7f:7e:bb:a3:09:30_2,27.991640000007465,-84
7f:7e:bb:a3:09:30_2,29.13252700000885,-81
7f:7e:bb:a3:09:30_2,30.281328000011854,-85
7f:7e:bb:a3:09:30_2,31.13029900001129,-85
7f:7e:bb:a3:09:30_2,31.69882299999881,-78
7f:7e:bb:a3:09:30_2,32.27510800000164,-92
