7f:7e:bb:a3:09:30,76.99230500000704,-79
7f:7e:bb:a3:09:30,78.42226000000664,-75
7f:7e:bb:a3:09:30,78.99340599999414,-73
7f:7e:bb:a3:09:30,79.85099900000205,-78
7f:7e:bb:a3:09:30,80.13853199999721,-67
7f:7e:bb:a3:09:30,81.0,-68
7f:7e:bb:a3:09:30_2,83.28872799999954,-68
7f:7e:bb:a3:09:30_2,84.43502699999954,-71
7f:7e:bb:a3:09:30_2,85.28982499999984,-88
7f:7e:bb:a3:09:30_2,86.4310620000033,-87
7f:7e:bb:a3:09:30,-25.571023999989848,-89
7f:7e:bb:a3:09:30,-24.712352999995346,-93
7f:7e:bb:a3:09:30,-23.557195999994292,-81
7f:7e:bb:a3:09:30,-22.98976599999878,-85
7f:7e:bb:a3:09:30,-21.0,-89
7f:7e:bb:a3:09:30_2,-19.008359999992535,-84
7f:7e:bb:a3:09:30_2,-17.86747299999115,-81
7f:7e:bb:a3:09:30_2,-16.718671999988146,-85
7f:7e:bb:a3:09:30_2,-15.869700999988709,-85
7f:7e:bb:a3:09:30_2,-15.30117700000119,-78
7f:7e:bb:a3:09:30_2,-14.724891999998363,-92
7f:7e:bb:a3:09:30,91.13746300000639,-88
7f:7e:bb:a3:09:30,92.00122200000624,-86
7f:7e:bb:a3:09:30,92.58226200001081,-89
7f:7e:bb:a3:09:30,93.729857000013,-82
7f:7e:bb:a3:09:30,94.89307900000131,-81
7f:7e:bb:a3:09:30,97.15874700000859,-84
7f:7e:bb:a3:09:30,97.44118100000196,-93
7f:7e:bb:a3:09:30,98.57867200000328,-80
7f:7e:bb:a3:09:30,98.86118900000292,-75
7f:7e:bb:a3:09:30,100.0,-82
7f:7e:bb:a3:09:30_2,101.99747800000478,-73
7f:7e:bb:a3:09:30_2,102.85499000000709,-73
7f:7e:bb:a3:09:30_2,103.99353000000701,-71
7f:7e:bb:a3:09:30_2,105.14612400000624,-64
7f:7e:bb:a3:09:30_2,106.00492900000245,-74
78:8a:68:32:3d:bc,49.277350000003935,-10
78:8a:68:32:3d:bc,49.856136999995215,-83
78:8a:68:32:3d:bc,50.71148399999947,-84
78:8a:68:32:3d:bc,51.85363199999847,-83
78:8a:68:32:3d:bc,52.72112400000333,-92
78:8a:68:32:3d:bc,54.15006600000197,-77
78:8a:68:32:3d:bc,54.71861599999829,-86
78:8a:68:32:3d:bc,55.0,-86
78:8a:68:32:3d:bc_2,56.494095000001835,-74
78:8a:68:32:3d:bc_2,56.72225900000194,-78
78:8a:68:32:3d:bc_2,57.88898899999913,-77
78:8a:68:32:3d:bc_2,58.162249000000884,-82
78:8a:68:32:3d:bc_2,60.45101699999941,-92
78:8a:68:32:3d:bc,-53.293608000007225,-86
78:8a:68:32:3d:bc,-52.439976000008755,-91
78:8a:68:32:3d:bc,-51.00495600000431,-90
78:8a:68:32:3d:bc,-50.13996800000314,-90
78:8a:68:32:3d:bc,-49.28004300000612,-87
78:8a:68:32:3d:bc,-48.120655999999144,-82
78:8a:68:32:3d:bc,-47.24131599999964,-10
78:8a:68:32:3d:bc,-47.0,-81
78:8a:68:32:3d:bc_2,-44.414457999999286,-75
78:8a:68:32:3d:bc_2,-44.13779400000931,-85
78:8a:68:32:3d:bc_2,-42.96415200000047,-83
78:8a:68:32:3d:bc_2,-41.25201000001107,-92
78:8a:68:32:3d:bc,85.74835899999016,-90
78:8a:68:32:3d:bc,86.26873199999682,-85
78:8a:68:32:3d:bc,87.69977300000028,-82
78:8a:68:32:3d:bc,88.55884299999161,-86
78:8a:68:32:3d:bc,88.8499579999916,-76
78:8a:68:32:3d:bc,90.03883900000073,-83
78:8a:68:32:3d:bc,90.85603399999673,-77
78:8a:68:32:3d:bc,91.14376300000004,-84
78:8a:68:32:3d:bc,92.0,-81
78:8a:68:32:3d:bc_2,94.00373899999249,-80
78:8a:68:32:3d:bc_2,95.44136099999014,-70
78:8a:68:32:3d:bc_2,96.31138199999987,-81
78:8a:68:32:3d:bc_2,97.16627000000153,-85
78:8a:68:32:3d:bc_2,98.01881900000444,-80
7f:7e:bb:a3:09:30,101.58327999999165,-85
7f:7e:bb:a3:09:30,102.41986799999722,-75
7f:7e:bb:a3:09:30,103.57645799999591,-92
7f:7e:bb:a3:09:30,104.1413509999984,-78
7f:7e:bb:a3:09:30,104.42890499999339,-80
7f:7e:bb:a3:09:30,107.0,-83
7f:7e:bb:a3:09:30_2,108.72121599999082,-77
7f:7e:bb:a3:09:30_2,109.58242599999357,-75
7f:7e:bb:a3:09:30_2,110.4400159999932,-81
7f:7e:bb:a3:09:30_2,110.73029700000188,-82
7f:7e:bb:a3:09:30_2,111.01000999999815,-92
7f:7e:bb:a3:09:30_2,111.86250799999107,-85
