address9,105.27172600000631,-70
address9,106.12778799999796,-71
address9,107.00064600000042,-70
address9,107.28291200000967,-76
address9,108.1365330000117,-66
address9,109.0,-67
address9_2,111.2726479999983,-63
address9_2,112.70150999999896,-74
address9_2,113.27781500000856,-88
address9_2,114.13265400000091,-83
address18,-126.85891899999115,-89
address18,-125.71132399998896,-82
address18,-124.54810200000065,-81
address18,-122.28243399999337,-84
address18,-122.0,-93
address18_2,-120.57999199999904,-75
address18_2,-119.44118100000196,-82
address18_2,-118.2999839999975,-74
address18_2,-117.44370299999719,-73
address18_2,-116.58619099999487,-73
address10,93.42897600001015,-89
address10,94.28764700000465,-93
address10,95.44280400000571,-81
address10,96.01023400000122,-85
address10,98.0,-89
address10_2,99.99164000000746,-84
address10_2,101.13252700000885,-81
address10_2,102.28132800001185,-85
address10_2,103.13029900001129,-85
address10_2,103.69882299999881,-78
address10_2,104.27510800000164,-92
address3,63.98781700000109,-77
address3,64.55636699999741,-86
address3,64.83775099999912,-86
address3,65.72594499999832,-79
address3,66.33184600000095,-74
address3,66.56001000000106,-78
address3,67.72673999999824,-77
address3,68.0,-82
address3_2,71.44377800000075,-81
address3_2,72.33134299999801,-93
address3_2,72.8886679999996,-85
address3_2,74.10483999999997,-95
address16,-126.27635900001042,-92
address16,-125.43157000000065,-83
address16,-124.27988200000254,-83
address16,-123.13700600000448,-80
address16,-122.85602400000789,-77
address16,-122.0,-71
address16_2,-118.85519600000407,-81
address16_2,-118.27022200000647,-76
address16_2,-117.99099700000079,-70
address16_2,-117.42644600001222,-81
address16_2,-117.13394400000107,-75
address16_2,-115.59070500000962,-78
address7,-3.5850009999994654,-92
address7,-2.716341999999713,-88
address7,-1.8687659999995958,-77
address7,-0.7225990000006277,-80
address7,-0.14892600000894163,-81
address7,1.0,-73
address7_2,2.713735999990604,-79
address7_2,4.774550000001909,-96
address7_2,5.875246999989031,-97
address17,17.99622799998906,-79
address17,18.881689999994705,-93
address17,19.708743999988656,-81
address17,21.14651700000104,-92
address17,22.0,-77
address17_2,24.85506400000304,-79
address17_2,26.00252300000284,-78
address17_2,26.890571999989334,-85
address17_2,28.095589999997173,-79
address4,108.14434899999469,-85
address4,108.42752399999881,-91
address4,108.71117700000468,-92
address4,109.85521300000255,-80
address4,110.98496699999669,-81
address4,111.86122599999362,-83
address4,112.13998199999332,-82
address4,112.71625399999903,-80
address4,113.0,-80
address4_2,116.15295099999639,-90
address4_2,118.14760100000422,-93
address0,-98.76364000000467,-90
address0,-97.8986520000035,-90
address0,-97.03872700000647,-87
address0,-95.8793399999995,-82
address0,-95.0,-10
address0_2,-93.6185370000021,-79
address0_2,-92.17314199999964,-75
address0_2,-91.89647800000967,-85
address0_2,-90.72283600000083,-83
address5,37.451067000001785,-76
address5,38.572584000008646,-79
address5,39.428708000006736,-86
address5,41.13377100000798,-76
address5,41.72457800000848,-81
address5,42.0,-80
address5_2,43.72009800000524,-71
address5_2,44.86007100000279,-84
address5_2,46.28905200000736,-88
address5_2,47.43488100000832,-84
address11,-100.60498499999812,-80
address11,-100.02763200001209,-80
address11,-99.17005700001027,-83
address11,-98.01623400000972,-93
address11,-96.87250300000596,-72
address11,-96.0,-93
address11_2,-94.00882700001239,-88
address11_2,-92.59102500000154,-81
address11_2,-90.87511800001084,-81
