address18,-68.00711799999408,-71
address18,-66.85452399999485,-64
address18,-65.99571899999864,-74
address18,-64.27229899998929,-83
address18,-64.0,-89
address18_2,-61.70328000000154,-87
address18_2,-60.838366999989375,-91
address18_2,-58.798614999992424,-89
address5,142.13878999999724,-84
address5,143.28521699999692,-71
address5,144.42518999999447,-84
address5,145.85417099999904,-88
address5,147.0,-84
address5_2,147.8491470000008,-85
address5_2,149.29138100000273,-80
address5_2,150.7253289999935,-78
address5_2,151.295100000003,-85
address5_2,152.17827799999213,-76
address15,-123.86906199999794,-76
address15,-123.5904109999974,-85
address15,-123.01903999999922,-83
address15,-122.73116900000605,-92
address15,-121.86281900000176,-92
address15,-121.29372000000149,-88
address15,-120.72140000000945,-80
address15,-119.57270699999935,-92
address15,-119.0,-89
address15_2,-116.43269600000349,-88
address15_2,-115.56424800000968,-84
address15_2,-114.69900100000086,-95
address15_2,-113.83652199999779,-92
address7,-62.2961859999923,-84
address7,-61.436074999990524,-92
address7,-60.56741599999077,-88
address7,-59.719839999990654,-77
address7,-58.573672999991686,-80
address7,-58.0,-81
address7_2,-55.99501600000076,-80
address7_2,-55.137338000000454,-79
address7_2,-53.07652399998915,-96
address7_2,-51.97582700000203,-97
address0,-32.86558500000683,-87
address0,-31.70619799999986,-82
address0,-30.826858000000357,-10
address0,-30.585542000000714,-81
address0,-29.445395000002463,-79
address0,-28.0,-75
address0_2,-26.549694000001182,-83
address0_2,-24.837552000011783,-92
address0_2,-24.27233600000909,-87
address0_2,-23.98551800000132,-90
address0_2,-23.704269000008935,-92
address0_2,-22.795326000006753,-86
address11,132.97501900000498,-91
address11,134.4112490000116,-80
address11,134.98860199999763,-80
address11,135.84617699999944,-83
address11,137.0,-93
address11_2,139.01623400000972,-93
address11_2,140.46133000000555,-86
address11_2,141.00740699999733,-88
address11_2,142.42520900000818,-81
address4,-16.56086399999913,-86
address4,-15.998898000005283,-90
address4,-13.71086400000786,-85
address4,-13.427689000003738,-91
address4,-13.144035999997868,-92
address4,-12.0,-80
address4_2,-9.993987000008929,-83
address4_2,-9.715231000009226,-82
address4_2,-9.138959000003524,-80
address4_2,-8.85521300000255,-80
address4_2,-8.002438000010445,-83
address17,-75.09560400000191,-82
address17,-74.24052599999413,-79
address17,-73.09306699999433,-78
address17,-72.20501800000784,-85
address17,-71.0,-79
address17_2,-69.64669500000309,-83
address17_2,-69.06950300000608,-90
address17_2,-65.35680599999614,-92
address19,-61.42520599999989,-90
address19,-60.5776840000035,-88
address19,-59.97502600000007,-93
address19,-59.43147100000351,-91
address19,-58.838086000003386,-85
address19,-58.0,-87
address19_2,-55.705165999999736,-89
address19_2,-55.4288979999983,-92
address19_2,-54.56387399999949,-96
address19_2,-53.38743499999691,-92
address19_2,-52.02533400000539,-93
address9,-150.86465899999894,-70
address9,-150.00859700000728,-71
address9,-149.13573900000483,-70
address9,-148.85347299999557,-76
address9,-147.99985199999355,-66
address9,-147.13638500000525,-67
address9,-146.0,-71
address9_2,-143.4348750000063,-74
address9_2,-142.8585699999967,-88
address9_2,-142.00373100000434,-83
address9_2,-140.5723330000037,-73
address6,-27.580132000002777,-75
address6,-26.42354200000409,-92
address6,-25.858649000001606,-78
address6,-25.571095000006608,-80
address6,-23.0,-83
address6_2,-21.278784000009182,-77
address6_2,-20.417574000006425,-75
address6_2,-19.559984000006807,-81
address6_2,-19.269702999998117,-82
address6_2,-18.989990000001853,-92
address6_2,-18.137492000008933,-85
address1,-139.44988600000215,-79
address1,-138.58204800001113,-81
address1,-138.30109800001082,-92
address1,-136.0,-88
address1_2,-133.4323340000119,-90
address1_2,-132.8298530000029,-82
address1_2,-132.56611900001008,-78
address1_2,-131.70606599999883,-91
address1_2,-130.5480210000096,-81
address1_2,-130.2064640000026,-85
address8,-70.30022699999972,-82
address8,-69.44115700000839,-86
address8,-69.1500420000084,-76
address8,-67.96116099999927,-83
address8,-67.14396600000327,-77
address8,-66.85623699999996,-84
address8,-66.0,-81
