78:8a:68:32:3d:bc,-99.30116999999154,-84
78:8a:68:32:3d:bc,-98.44105899998976,-92
78:8a:68:32:3d:bc,-97.57239999999001,-88
78:8a:68:32:3d:bc,-96.7248239999899,-77
78:8a:68:32:3d:bc,-95.57865699999093,-80
78:8a:68:32:3d:bc,-95.00498399999924,-81
78:8a:68:32:3d:bc,-93.8560579999903,-73
78:8a:68:32:3d:bc,-93.0,-80
78:8a:68:32:3d:bc_2,-90.08150799998839,-96
78:8a:68:32:3d:bc_2,-88.98081100000127,-97
78:8a:68:32:3d:bc_2,-87.26364399999147,-83
78:8a:68:32:3d:bc,129.89232499999343,-90
78:8a:68:32:3d:bc,130.4126980000001,-85
78:8a:68:32:3d:bc,131.84373900000355,-82
78:8a:68:32:3d:bc,132.7028089999949,-86
78:8a:68:32:3d:bc,132.99392399999488,-76
78:8a:68:32:3d:bc,134.182805000004,-83
78:8a:68:32:3d:bc,135.0,-77
78:8a:68:32:3d:bc_2,136.14396600000327,-81
78:8a:68:32:3d:bc_2,137.29406400000153,-84
78:8a:68:32:3d:bc_2,138.14770499999577,-80
78:8a:68:32:3d:bc_2,139.5853269999934,-70
78:8a:68:32:3d:bc,-153.722511999993,-89
78:8a:68:32:3d:bc,-153.06741200000397,-83
78:8a:68:32:3d:bc,-152.57427100000496,-89
78:8a:68:32:3d:bc,-151.43263599999773,-83
78:8a:68:32:3d:bc,-150.27368800000113,-83
78:8a:68:32:3d:bc,-149.14000099999248,-84
78:8a:68:32:3d:bc,-148.0037580000062,-79
78:8a:68:32:3d:bc,-147.11829600000056,-93
78:8a:68:32:3d:bc,-146.2912420000066,-81
78:8a:68:32:3d:bc,-144.85346899999422,-92
78:8a:68:32:3d:bc,-143.99998599999526,-77
78:8a:68:32:3d:bc,-142.0,-82
78:8a:68:32:3d:bc_2,-139.99746299999242,-78
78:8a:68:32:3d:bc_2,-139.10941400000593,-85
78:8a:68:32:3d:bc_2,-137.9043959999981,-79
78:8a:68:32:3d:bc_2,-136.8369240000029,-80
78:8a:68:32:3d:bc_2,-136.55109100000118,-83
7f:7e:bb:a3:09:30,-114.00769499999296,-79
7f:7e:bb:a3:09:30,-112.57773999999336,-75
7f:7e:bb:a3:09:30,-112.00659400000586,-73
7f:7e:bb:a3:09:30,-111.14900099999795,-78
7f:7e:bb:a3:09:30,-110.86146800000279,-67
7f:7e:bb:a3:09:30,-110.0,-68
7f:7e:bb:a3:09:30_2,-107.71127200000046,-68
7f:7e:bb:a3:09:30_2,-106.56497300000046,-71
7f:7e:bb:a3:09:30_2,-105.71017500000016,-88
7f:7e:bb:a3:09:30_2,-104.5689379999967,-87
