7f:7e:bb:a3:09:30,15.099976999990758,-83
7f:7e:bb:a3:09:30,16.244888999994146,-89
7f:7e:bb:a3:09:30,18.256179999996675,-79
7f:7e:bb:a3:09:30,19.1240179999877,-81
7f:7e:bb:a3:09:30,19.404967999988003,-92
7f:7e:bb:a3:09:30,21.706065999998827,-88
7f:7e:bb:a3:09:30,22.84744199999841,-79
7f:7e:bb:a3:09:30,24.27373199998692,-90
7f:7e:bb:a3:09:30,24.876212999995914,-82
7f:7e:bb:a3:09:30,25.13994699998875,-78
7f:7e:bb:a3:09:30,26.0,-91
7f:7e:bb:a3:09:30_2,27.49960199999623,-85
7f:7e:bb:a3:09:30_2,28.01111699998728,-75
7f:7e:bb:a3:09:30_2,29.149997999993502,-77
7f:7e:bb:a3:09:30_2,30.302501999991364,-79
7f:7e:bb:a3:09:30_2,31.4755099999893,-81
7f:7e:bb:a3:09:30_2,32.027693999989424,-83
78:8a:68:32:3d:bc,24.85107100001187,-87
78:8a:68:32:3d:bc,26.04469500000414,-95
78:8a:68:32:3d:bc,27.441574000011315,-86
78:8a:68:32:3d:bc,28.00354000000516,-90
78:8a:68:32:3d:bc,30.291574000002583,-85
78:8a:68:32:3d:bc,30.574749000006705,-91
78:8a:68:32:3d:bc,30.858402000012575,-92
78:8a:68:32:3d:bc,32.00243800001044,-80
78:8a:68:32:3d:bc,33.13219200000458,-81
78:8a:68:32:3d:bc,34.008451000001514,-83
78:8a:68:32:3d:bc,34.28720700000122,-82
78:8a:68:32:3d:bc,34.86347900000692,-80
78:8a:68:32:3d:bc,35.14722500000789,-80
78:8a:68:32:3d:bc,36.0,-83
78:8a:68:32:3d:bc_2,40.29482600001211,-93
78:8a:68:32:3d:bc_2,42.305386000007275,-91
78:8a:68:32:3d:bc_2,42.8713790000038,-83
78:8a:68:32:3d:bc,54.43009800001164,-93
78:8a:68:32:3d:bc,55.56625899999926,-95
78:8a:68:32:3d:bc,57.56129900000815,-93
78:8a:68:32:3d:bc,58.415022000001045,-94
78:8a:68:32:3d:bc,60.13211800000863,-86
78:8a:68:32:3d:bc,60.696249000000535,-92
78:8a:68:32:3d:bc,61.03518800000893,-85
78:8a:68:32:3d:bc,61.56430800000089,-86
78:8a:68:32:3d:bc,62.137682000000495,-85
78:8a:68:32:3d:bc,63.0,-93
78:8a:68:32:3d:bc_2,64.42003500000283,-92
78:8a:68:32:3d:bc_2,65.2648240000126,-83
78:8a:68:32:3d:bc_2,66.4165120000107,-83
78:8a:68:32:3d:bc_2,67.55938800000877,-80
78:8a:68:32:3d:bc_2,67.84037000000535,-77
7f:7e:bb:a3:09:30,127.55511899999692,-87
7f:7e:bb:a3:09:30,128.1521139999968,-89
7f:7e:bb:a3:09:30,129.27624300000025,-91
7f:7e:bb:a3:09:30,130.12619099998847,-81
7f:7e:bb:a3:09:30,131.2776259999955,-83
7f:7e:bb:a3:09:30,132.71125100000063,-94
7f:7e:bb:a3:09:30,133.85750899999402,-85
7f:7e:bb:a3:09:30,134.81578399999125,-81
7f:7e:bb:a3:09:30,135.0,-89
7f:7e:bb:a3:09:30_2,138.45599099999527,-97
7f:7e:bb:a3:09:30_2,139.00741999999445,-87
7f:7e:bb:a3:09:30_2,140.14749499999743,-93
7f:7e:bb:a3:09:30,-123.44894800000475,-93
7f:7e:bb:a3:09:30,-121.73269499999878,-87
7f:7e:bb:a3:09:30,-121.44639300000563,-82
7f:7e:bb:a3:09:30,-119.65521399999852,-91
7f:7e:bb:a3:09:30,-119.4440370000084,-83
7f:7e:bb:a3:09:30,-118.29772600000433,-81
7f:7e:bb:a3:09:30,-117.44276700000046,-78
7f:7e:bb:a3:09:30,-115.72254899999825,-71
7f:7e:bb:a3:09:30,-115.43891500000609,-79
7f:7e:bb:a3:09:30,-114.58888300000399,-79
7f:7e:bb:a3:09:30,-114.3065029999998,-78
7f:7e:bb:a3:09:30,-112.86262500000885,-76
7f:7e:bb:a3:09:30,-111.99685000001045,-70
7f:7e:bb:a3:09:30,-111.13976200000616,-71
7f:7e:bb:a3:09:30,-110.28377999999793,-67
7f:7e:bb:a3:09:30,-109.14860600000247,-71
7f:7e:bb:a3:09:30,-108.00926299999992,-67
7f:7e:bb:a3:09:30,-107.72506799999974,-71
