78:8a:68:32:3d:bc,84.59826099999191,-90
78:8a:68:32:3d:bc,85.11863399999856,-85
78:8a:68:32:3d:bc,86.54967500000203,-82
78:8a:68:32:3d:bc,87.40874499999336,-86
78:8a:68:32:3d:bc,87.69985999999335,-76
78:8a:68:32:3d:bc,88.88874100000248,-83
78:8a:68:32:3d:bc,89.70593599999847,-77
78:8a:68:32:3d:bc,89.99366500000178,-84
78:8a:68:32:3d:bc,90.84990200000175,-81
78:8a:68:32:3d:bc,92.0,-84
78:8a:68:32:3d:bc_2,94.29126299999189,-70
78:8a:68:32:3d:bc_2,95.16128400000161,-81
78:8a:68:32:3d:bc_2,96.01617200000328,-85
78:8a:68:32:3d:bc_2,96.86872100000619,-80
78:8a:68:32:3d:bc_2,97.73388699999487,-92
7f:7e:bb:a3:09:30,-137.29620599999907,-84
7f:7e:bb:a3:09:30,-136.15604099999473,-78
7f:7e:bb:a3:09:30,-135.29228500000318,-79
7f:7e:bb:a3:09:30,-134.12260400000378,-76
7f:7e:bb:a3:09:30,-133.00108699999691,-79
7f:7e:bb:a3:09:30,-132.14496299999882,-86
7f:7e:bb:a3:09:30,-130.43989999999758,-76
7f:7e:bb:a3:09:30,-129.84909299999708,-81
7f:7e:bb:a3:09:30,-129.57367100000556,-80
7f:7e:bb:a3:09:30,-129.0,-84
7f:7e:bb:a3:09:30_2,-126.71360000000277,-84
7f:7e:bb:a3:09:30_2,-125.2846189999982,-88
7f:7e:bb:a3:09:30_2,-124.13878999999724,-84
7f:7e:bb:a3:09:30_2,-123.57501400000183,-82
7f:7e:bb:a3:09:30_2,-123.28964299999643,-85
7f:7e:bb:a3:09:30,96.69965799999773,-93
7f:7e:bb:a3:09:30,98.41591100000369,-87
7f:7e:bb:a3:09:30,98.70221299999685,-82
7f:7e:bb:a3:09:30,100.49339200000395,-91
7f:7e:bb:a3:09:30,100.70456899999408,-83
7f:7e:bb:a3:09:30,101.85087999999814,-81
7f:7e:bb:a3:09:30,102.70583900000202,-78
7f:7e:bb:a3:09:30,104.42605700000422,-71
7f:7e:bb:a3:09:30,104.70969099999638,-79
7f:7e:bb:a3:09:30,105.55972299999848,-79
7f:7e:bb:a3:09:30,105.84210300000268,-78
7f:7e:bb:a3:09:30,107.28598099999363,-76
7f:7e:bb:a3:09:30,108.15175599999202,-70
7f:7e:bb:a3:09:30,109.00884399999632,-71
7f:7e:bb:a3:09:30,109.86482600000454,-67
7f:7e:bb:a3:09:30,111.0,-71
7f:7e:bb:a3:09:30_2,112.42353800000274,-71
7f:7e:bb:a3:09:30_2,113.27972799999407,-77
7f:7e:bb:a3:09:30_2,114.14057499999763,-76
7f:7e:bb:a3:09:30_2,115.28597799999989,-84
7f:7e:bb:a3:09:30_2,116.44053399999393,-79
7f:7e:bb:a3:09:30,-58.2964229999925,-79
7f:7e:bb:a3:09:30,-56.86646799999289,-75
7f:7e:bb:a3:09:30,-56.2953220000054,-73
7f:7e:bb:a3:09:30,-55.43772899999749,-78
7f:7e:bb:a3:09:30,-55.150196000002325,-67
7f:7e:bb:a3:09:30,-54.28872799999954,-68
7f:7e:bb:a3:09:30,-53.14651399999275,-77
7f:7e:bb:a3:09:30,-52.0,-68
7f:7e:bb:a3:09:30_2,-49.9989029999997,-88
7f:7e:bb:a3:09:30_2,-48.85766599999624,-87
7f:7e:bb:a3:09:30_2,-46.5738149999961,-91
78:8a:68:32:3d:bc,126.87244900000223,-94
78:8a:68:32:3d:bc,127.75163199999952,-93
78:8a:68:32:3d:bc,128.88880400000198,-92
