78:8a:68:32:3d:bc,25.698830000008456,-84
78:8a:68:32:3d:bc,26.558941000010236,-92
78:8a:68:32:3d:bc,27.42760000000999,-88
78:8a:68:32:3d:bc,28.275176000010106,-77
78:8a:68:32:3d:bc,29.421343000009074,-80
78:8a:68:32:3d:bc,29.99501600000076,-81
78:8a:68:32:3d:bc,31.1439420000097,-73
78:8a:68:32:3d:bc,32.0,-80
78:8a:68:32:3d:bc_2,34.91849200001161,-96
78:8a:68:32:3d:bc_2,36.01918899999873,-97
78:8a:68:32:3d:bc_2,37.73635600000853,-83
7f:7e:bb:a3:09:30,92.84386799999629,-87
7f:7e:bb:a3:09:30,93.44086299999617,-89
7f:7e:bb:a3:09:30,94.56499199999962,-91
7f:7e:bb:a3:09:30,95.41493999998784,-81
7f:7e:bb:a3:09:30,96.56637499999488,-83
7f:7e:bb:a3:09:30,98.0,-94
7f:7e:bb:a3:09:30_2,100.10453299999062,-81
7f:7e:bb:a3:09:30_2,100.28874899999937,-89
7f:7e:bb:a3:09:30_2,103.15923799999291,-88
7f:7e:bb:a3:09:30_2,103.74473999999464,-97
78:8a:68:32:3d:bc,-100.17385400000785,-94
78:8a:68:32:3d:bc,-99.29467100001057,-93
78:8a:68:32:3d:bc,-98.1574990000081,-92
78:8a:68:32:3d:bc,-96.9451310000004,-96
78:8a:68:32:3d:bc,-94.71518900000956,-92
78:8a:68:32:3d:bc,-93.0,-90
78:8a:68:32:3d:bc_2,-90.04630300001008,-77
78:8a:68:32:3d:bc_2,-89.84018100000685,-81
78:8a:68:32:3d:bc_2,-88.70616500001051,-85
78:8a:68:32:3d:bc,10.555091000001994,-10
78:8a:68:32:3d:bc,11.133877999993274,-83
78:8a:68:32:3d:bc,11.989224999997532,-84
78:8a:68:32:3d:bc,13.131372999996529,-83
78:8a:68:32:3d:bc,13.998865000001388,-92
78:8a:68:32:3d:bc,15.42780700000003,-77
78:8a:68:32:3d:bc,15.996356999996351,-86
78:8a:68:32:3d:bc,16.27774099999806,-86
78:8a:68:32:3d:bc,17.165934999997262,-79
78:8a:68:32:3d:bc,17.771835999999894,-74
78:8a:68:32:3d:bc,18.0,-78
78:8a:68:32:3d:bc_2,19.439989999998943,-82
78:8a:68:32:3d:bc_2,21.72875799999747,-92
78:8a:68:32:3d:bc_2,22.88376799999969,-81
78:8a:68:32:3d:bc_2,23.771332999996957,-93
78:8a:68:32:3d:bc,-155.87915000000794,-86
78:8a:68:32:3d:bc,-155.02551800000947,-91
78:8a:68:32:3d:bc,-153.59049800000503,-90
78:8a:68:32:3d:bc,-152.72551000000385,-90
78:8a:68:32:3d:bc,-151.86558500000683,-87
78:8a:68:32:3d:bc,-150.70619799999986,-82
78:8a:68:32:3d:bc,-149.82685800000036,-10
78:8a:68:32:3d:bc,-149.58554200000071,-81
78:8a:68:32:3d:bc,-148.44539500000246,-79
78:8a:68:32:3d:bc,-147.0,-75
78:8a:68:32:3d:bc_2,-145.54969400000118,-83
78:8a:68:32:3d:bc_2,-143.83755200001178,-92
78:8a:68:32:3d:bc_2,-143.2723360000091,-87
78:8a:68:32:3d:bc_2,-142.98551800000132,-90
78:8a:68:32:3d:bc_2,-142.70426900000894,-92
78:8a:68:32:3d:bc_2,-141.79532600000675,-86
78:8a:68:32:3d:bc,-60.40173900000809,-90
78:8a:68:32:3d:bc,-59.881366000001435,-85
78:8a:68:32:3d:bc,-58.450324999997974,-82
78:8a:68:32:3d:bc,-57.59125500000664,-86
78:8a:68:32:3d:bc,-57.30014000000665,-76
78:8a:68:32:3d:bc,-56.11125899999752,-83
78:8a:68:32:3d:bc,-55.294064000001526,-77
78:8a:68:32:3d:bc,-55.00633499999822,-84
78:8a:68:32:3d:bc,-54.15009799999825,-81
78:8a:68:32:3d:bc,-53.0,-84
78:8a:68:32:3d:bc_2,-50.708737000008114,-70
78:8a:68:32:3d:bc_2,-49.838715999998385,-81
78:8a:68:32:3d:bc_2,-48.98382799999672,-85
78:8a:68:32:3d:bc_2,-48.13127899999381,-80
78:8a:68:32:3d:bc_2,-47.266113000005134,-92
7f:7e:bb:a3:09:30,-88.14609999999811,-88
7f:7e:bb:a3:09:30,-87.28234099999827,-86
7f:7e:bb:a3:09:30,-86.70130099999369,-89
7f:7e:bb:a3:09:30,-85.55370599999151,-82
7f:7e:bb:a3:09:30,-84.3904840000032,-81
7f:7e:bb:a3:09:30,-82.12481599999592,-84
7f:7e:bb:a3:09:30,-81.84238200000254,-93
7f:7e:bb:a3:09:30,-80.70489100000123,-80
7f:7e:bb:a3:09:30,-80.42237400000158,-75
7f:7e:bb:a3:09:30,-79.2835630000045,-82
7f:7e:bb:a3:09:30,-78.14236600000004,-74
7f:7e:bb:a3:09:30,-77.28608499999973,-73
7f:7e:bb:a3:09:30,-76.42857299999741,-73
7f:7e:bb:a3:09:30,-75.29003299999749,-71
