7f:7e:bb:a3:09:30,2.583279999991646,-85
7f:7e:bb:a3:09:30,3.419867999997223,-75
7f:7e:bb:a3:09:30,4.57645799999591,-92
7f:7e:bb:a3:09:30,5.141350999998394,-78
7f:7e:bb:a3:09:30,5.428904999993392,-80
7f:7e:bb:a3:09:30,8.0,-83
7f:7e:bb:a3:09:30_2,9.721215999990818,-77
7f:7e:bb:a3:09:30_2,10.582425999993575,-75
7f:7e:bb:a3:09:30_2,11.440015999993193,-81
7f:7e:bb:a3:09:30_2,11.730297000001883,-82
7f:7e:bb:a3:09:30_2,12.010009999998147,-92
7f:7e:bb:a3:09:30_2,12.862507999991067,-85
7f:7e:bb:a3:09:30,-105.44488100000308,-87
7f:7e:bb:a3:09:30,-104.8478860000032,-89
7f:7e:bb:a3:09:30,-103.72375699999975,-91
7f:7e:bb:a3:09:30,-102.87380900001153,-81
7f:7e:bb:a3:09:30,-101.72237400000449,-83
7f:7e:bb:a3:09:30,-100.28874899999937,-94
7f:7e:bb:a3:09:30,-99.14249100000598,-85
7f:7e:bb:a3:09:30,-98.18421600000875,-81
7f:7e:bb:a3:09:30,-98.0,-89
7f:7e:bb:a3:09:30_2,-94.54400900000473,-97
7f:7e:bb:a3:09:30_2,-93.99258000000555,-87
7f:7e:bb:a3:09:30_2,-92.85250500000257,-93
7f:7e:bb:a3:09:30,-104.5826059999963,-84
7f:7e:bb:a3:09:30,-103.44244099999196,-78
7f:7e:bb:a3:09:30,-102.5786850000004,-79
7f:7e:bb:a3:09:30,-101.409004000001,-76
7f:7e:bb:a3:09:30,-100.28748699999414,-79
7f:7e:bb:a3:09:30,-99.43136299999605,-86
7f:7e:bb:a3:09:30,-97.72629999999481,-76
7f:7e:bb:a3:09:30,-97.13549299999431,-81
7f:7e:bb:a3:09:30,-96.86007100000279,-80
7f:7e:bb:a3:09:30,-96.28639999999723,-84
7f:7e:bb:a3:09:30,-95.13997299999755,-71
7f:7e:bb:a3:09:30,-94.0,-84
7f:7e:bb:a3:09:30_2,-91.42518999999447,-84
7f:7e:bb:a3:09:30_2,-90.86141399999906,-82
7f:7e:bb:a3:09:30_2,-90.57604299999366,-85
7f:7e:bb:a3:09:30_2,-89.13380899999174,-80
7f:7e:bb:a3:09:30_2,-87.69986100000096,-78
7f:7e:bb:a3:09:30,-32.03996999999799,-83
7f:7e:bb:a3:09:30,-30.895057999994606,-89
7f:7e:bb:a3:09:30,-28.883766999992076,-79
7f:7e:bb:a3:09:30,-28.01592900000105,-81
7f:7e:bb:a3:09:30,-27.73497900000075,-92
7f:7e:bb:a3:09:30,-25.433880999989924,-88
7f:7e:bb:a3:09:30,-24.292504999990342,-79
7f:7e:bb:a3:09:30,-22.86621500000183,-90
7f:7e:bb:a3:09:30,-22.263733999992837,-82
7f:7e:bb:a3:09:30,-22.0,-78
7f:7e:bb:a3:09:30_2,-19.981901999999536,-81
7f:7e:bb:a3:09:30_2,-19.64034499999252,-85
7f:7e:bb:a3:09:30_2,-19.12883000000147,-75
7f:7e:bb:a3:09:30_2,-17.98994899999525,-77
7f:7e:bb:a3:09:30_2,-16.837444999997388,-79
