7f:7e:bb:a3:09:30,-158.73681899999792,-93
7f:7e:bb:a3:09:30,-157.02056599999196,-87
7f:7e:bb:a3:09:30,-156.7342639999988,-82
7f:7e:bb:a3:09:30,-154.9430849999917,-91
7f:7e:bb:a3:09:30,-154.73190800000157,-83
7f:7e:bb:a3:09:30,-153.5855969999975,-81
7f:7e:bb:a3:09:30,-152.73063799999363,-78
7f:7e:bb:a3:09:30,-151.01041999999143,-71
7f:7e:bb:a3:09:30,-150.72678599999927,-79
7f:7e:bb:a3:09:30,-149.87675399999716,-79
7f:7e:bb:a3:09:30,-149.59437399999297,-78
7f:7e:bb:a3:09:30,-148.15049600000202,-76
7f:7e:bb:a3:09:30,-147.28472100000363,-70
7f:7e:bb:a3:09:30,-146.42763299999933,-71
7f:7e:bb:a3:09:30,-145.5716509999911,-67
7f:7e:bb:a3:09:30,-144.43647699999565,-71
7f:7e:bb:a3:09:30,-143.2971339999931,-67
7f:7e:bb:a3:09:30,-143.0129389999929,-71
7f:7e:bb:a3:09:30,-142.15674900000158,-77
7f:7e:bb:a3:09:30,-141.29590199999802,-76
7f:7e:bb:a3:09:30,-140.15049899999576,-84
7f:7e:bb:a3:09:30,-138.99594300000172,-79
7f:7e:bb:a3:09:30,-138.1378929999919,-76
7f:7e:bb:a3:09:30,-137.85924199999135,-85
7f:7e:bb:a3:09:30,-137.28787099999317,-83
7f:7e:bb:a3:09:30,-137.0,-92
7f:7e:bb:a3:09:30_2,-135.56255099999544,-88
7f:7e:bb:a3:09:30_2,-134.9902310000034,-80
7f:7e:bb:a3:09:30_2,-133.8415379999933,-92
7f:7e:bb:a3:09:30_2,-133.26883099999395,-89
7f:7e:bb:a3:09:30_2,-131.56153799999447,-80
78:8a:68:32:3d:bc,108.42240999999922,-89
78:8a:68:32:3d:bc,109.07750999998825,-83
78:8a:68:32:3d:bc,109.57065099998727,-89
78:8a:68:32:3d:bc,110.71228599999449,-83
78:8a:68:32:3d:bc,111.87123399999109,-83
78:8a:68:32:3d:bc,113.00492099999974,-84
78:8a:68:32:3d:bc,114.14116399998602,-79
78:8a:68:32:3d:bc,115.02662599999167,-93
78:8a:68:32:3d:bc,115.85367999998562,-81
78:8a:68:32:3d:bc,117.291452999998,-92
78:8a:68:32:3d:bc,118.14493599999696,-77
78:8a:68:32:3d:bc,120.14492199999222,-82
78:8a:68:32:3d:bc,121.0,-79
78:8a:68:32:3d:bc_2,123.0355079999863,-85
78:8a:68:32:3d:bc_2,124.24052599999413,-79
78:8a:68:32:3d:bc_2,125.30799799998931,-80
78:8a:68:32:3d:bc_2,125.59383099999104,-83
78:8a:68:32:3d:bc_2,126.17102299998805,-90
7f:7e:bb:a3:09:30,-6.007694999992964,-79
7f:7e:bb:a3:09:30,-4.577739999993355,-75
7f:7e:bb:a3:09:30,-4.006594000005862,-73
7f:7e:bb:a3:09:30,-3.149000999997952,-78
7f:7e:bb:a3:09:30,-2.8614680000027874,-67
7f:7e:bb:a3:09:30,-2.0,-68
7f:7e:bb:a3:09:30_2,0.28872799999953713,-68
7f:7e:bb:a3:09:30_2,1.435026999999538,-71
7f:7e:bb:a3:09:30_2,2.289824999999837,-88
7f:7e:bb:a3:09:30_2,3.4310620000032923,-87
78:8a:68:32:3d:bc,-90.61116099999344,-88
78:8a:68:32:3d:bc,-90.32378999999491,-90
78:8a:68:32:3d:bc,-89.16871199999878,-91
78:8a:68:32:3d:bc,-87.73248199999216,-80
78:8a:68:32:3d:bc,-87.15512900000613,-80
78:8a:68:32:3d:bc,-86.29755400000431,-83
78:8a:68:32:3d:bc,-85.14373100000375,-93
78:8a:68:32:3d:bc,-84.0,-72
78:8a:68:32:3d:bc_2,-81.68240099999821,-86
78:8a:68:32:3d:bc_2,-81.13632400000643,-88
78:8a:68:32:3d:bc_2,-79.71852199999557,-81
7f:7e:bb:a3:09:30,-104.15613200000371,-87
7f:7e:bb:a3:09:30,-103.55913700000383,-89
7f:7e:bb:a3:09:30,-102.43500800000038,-91
7f:7e:bb:a3:09:30,-101.58506000001216,-81
7f:7e:bb:a3:09:30,-100.43362500000512,-83
7f:7e:bb:a3:09:30,-99.0,-94
7f:7e:bb:a3:09:30_2,-96.89546700000938,-81
7f:7e:bb:a3:09:30_2,-96.71125100000063,-89
7f:7e:bb:a3:09:30_2,-93.84076200000709,-88
7f:7e:bb:a3:09:30_2,-93.25526000000536,-97
7f:7e:bb:a3:09:30,-38.01781999999366,-94
7f:7e:bb:a3:09:30,-37.75034400000004,-89
7f:7e:bb:a3:09:30,-37.46871600000304,-88
7f:7e:bb:a3:09:30,-36.60429099999601,-78
7f:7e:bb:a3:09:30,-35.454272000002675,-89
7f:7e:bb:a3:09:30,-34.30430000000342,-87
7f:7e:bb:a3:09:30,-33.449405999999726,-80
7f:7e:bb:a3:09:30,-32.001720000000205,-80
7f:7e:bb:a3:09:30,-31.434447999999975,-83
7f:7e:bb:a3:09:30,-29.719224999993457,-80
7f:7e:bb:a3:09:30,-29.137827999991714,-82
7f:7e:bb:a3:09:30,-28.286785999996937,-82
7f:7e:bb:a3:09:30,-26.87414400000125,-81
7f:7e:bb:a3:09:30,-26.302960000000894,-92
7f:7e:bb:a3:09:30,-25.154066000002786,-79
7f:7e:bb:a3:09:30,-24.293653999993694,-77
7f:7e:bb:a3:09:30,-24.01275500000338,-84
7f:7e:bb:a3:09:30,-23.728174999996554,-87
7f:7e:bb:a3:09:30,-22.586685999995098,-80
7f:7e:bb:a3:09:30,-22.018228000000818,-77
7f:7e:bb:a3:09:30,-21.158079000000726,-91
7f:7e:bb:a3:09:30,-19.369223999994574,-86
7f:7e:bb:a3:09:30,-18.86423300000024,-91
7f:7e:bb:a3:09:30,-18.00561999999627,-88
7f:7e:bb:a3:09:30,-16.276639999996405,-81
7f:7e:bb:a3:09:30,-16.0,-83
7f:7e:bb:a3:09:30_2,-15.140541000000667,-84
7f:7e:bb:a3:09:30_2,-13.426739000002271,-82
7f:7e:bb:a3:09:30_2,-11.406124000001,-82
7f:7e:bb:a3:09:30_2,-11.12551299999177,-89
7f:7e:bb:a3:09:30_2,-10.484599000003072,-90
7f:7e:bb:a3:09:30,-117.00373399999808,-88
7f:7e:bb:a3:09:30,-116.13997499999823,-86
7f:7e:bb:a3:09:30,-115.55893499999365,-89
7f:7e:bb:a3:09:30,-114.41133999999147,-82
7f:7e:bb:a3:09:30,-113.24811800000316,-81
7f:7e:bb:a3:09:30,-110.98244999999588,-84
7f:7e:bb:a3:09:30,-110.7000160000025,-93
7f:7e:bb:a3:09:30,-109.56252500000119,-80
7f:7e:bb:a3:09:30,-109.28000800000154,-75
7f:7e:bb:a3:09:30,-108.14119700000447,-82
7f:7e:bb:a3:09:30,-107.0,-74
7f:7e:bb:a3:09:30_2,-105.28620699999738,-73
7f:7e:bb:a3:09:30_2,-104.14766699999745,-71
7f:7e:bb:a3:09:30_2,-102.99507299999823,-64
7f:7e:bb:a3:09:30_2,-102.13626800000202,-74
78:8a:68:32:3d:bc,67.7038140000077,-84
78:8a:68:32:3d:bc,68.56392500000948,-92
78:8a:68:32:3d:bc,69.43258400000923,-88
78:8a:68:32:3d:bc,70.28016000000935,-77
78:8a:68:32:3d:bc,71.42632700000831,-80
78:8a:68:32:3d:bc,72.0,-81
78:8a:68:32:3d:bc_2,74.00498399999924,-80
78:8a:68:32:3d:bc_2,74.86266199999955,-79
78:8a:68:32:3d:bc_2,76.92347600001085,-96
78:8a:68:32:3d:bc_2,78.02417299999797,-97
