7f:7e:bb:a3:09:30,-89.039969999998,-83
7f:7e:bb:a3:09:30,-87.8950579999946,-89
7f:7e:bb:a3:09:30,-85.88376699999208,-79
7f:7e:bb:a3:09:30,-85.01592900000105,-81
7f:7e:bb:a3:09:30,-84.73497900000075,-92
7f:7e:bb:a3:09:30,-82.43388099998992,-88
7f:7e:bb:a3:09:30,-81.29250499999034,-79
7f:7e:bb:a3:09:30,-79.86621500000183,-90
7f:7e:bb:a3:09:30,-79.26373399999284,-82
7f:7e:bb:a3:09:30,-79.0,-78
7f:7e:bb:a3:09:30_2,-76.98190199999954,-81
7f:7e:bb:a3:09:30_2,-76.64034499999252,-85
7f:7e:bb:a3:09:30_2,-76.12883000000147,-75
7f:7e:bb:a3:09:30_2,-74.98994899999525,-77
7f:7e:bb:a3:09:30_2,-73.83744499999739,-79
78:8a:68:32:3d:bc,61.604595999990124,-90
78:8a:68:32:3d:bc,62.12496899999678,-85
78:8a:68:32:3d:bc,63.55601000000024,-82
78:8a:68:32:3d:bc,64.41507999999158,-86
78:8a:68:32:3d:bc,64.70619499999157,-76
78:8a:68:32:3d:bc,65.8950760000007,-83
78:8a:68:32:3d:bc,66.71227099999669,-77
78:8a:68:32:3d:bc,67.0,-84
78:8a:68:32:3d:bc_2,69.00633499999822,-84
78:8a:68:32:3d:bc_2,69.85997599999246,-80
78:8a:68:32:3d:bc_2,71.2975979999901,-70
78:8a:68:32:3d:bc_2,72.16761899999983,-81
78:8a:68:32:3d:bc,125.38690200001292,-89
78:8a:68:32:3d:bc,126.04200200000196,-83
78:8a:68:32:3d:bc,126.53514300000097,-89
78:8a:68:32:3d:bc,127.6767780000082,-83
78:8a:68:32:3d:bc,128.8357260000048,-83
78:8a:68:32:3d:bc,129.96941300001345,-84
78:8a:68:32:3d:bc,131.10565599999973,-79
78:8a:68:32:3d:bc,131.99111800000537,-93
78:8a:68:32:3d:bc,132.81817199999932,-81
78:8a:68:32:3d:bc,134.2559450000117,-92
78:8a:68:32:3d:bc,135.10942800001067,-77
78:8a:68:32:3d:bc,137.10941400000593,-82
78:8a:68:32:3d:bc,137.9644920000137,-79
78:8a:68:32:3d:bc,139.1119510000135,-78
78:8a:68:32:3d:bc,140.0,-85
78:8a:68:32:3d:bc_2,142.27249000000302,-80
78:8a:68:32:3d:bc_2,142.55832300000475,-83
78:8a:68:32:3d:bc_2,143.13551500000176,-90
78:8a:68:32:3d:bc,-65.29615399999602,-87
78:8a:68:32:3d:bc,-64.10253000000375,-95
78:8a:68:32:3d:bc,-62.70565099999658,-86
78:8a:68:32:3d:bc,-62.14368500000273,-90
78:8a:68:32:3d:bc,-59.85565100000531,-85
78:8a:68:32:3d:bc,-59.57247600000119,-91
78:8a:68:32:3d:bc,-59.28882299999532,-92
78:8a:68:32:3d:bc,-58.14478699999745,-80
78:8a:68:32:3d:bc,-57.015033000003314,-81
78:8a:68:32:3d:bc,-56.13877400000638,-83
78:8a:68:32:3d:bc,-55.860018000006676,-82
78:8a:68:32:3d:bc,-55.283746000000974,-80
78:8a:68:32:3d:bc,-55.0,-80
78:8a:68:32:3d:bc_2,-51.84704900000361,-90
78:8a:68:32:3d:bc_2,-49.852398999995785,-93
