address9,-133.7282739999937,-70
address9,-132.87221200000204,-71
address9,-131.99935399999958,-70
address9,-131.71708799999033,-76
address9,-130.8634669999883,-66
address9,-130.0,-67
address9_2,-127.7273520000017,-63
address9_2,-126.29849000000104,-74
address9_2,-125.72218499999144,-88
address9_2,-124.86734599999909,-83
address17,88.68566000000283,-83
address17,89.84460799999943,-83
address17,90.97829500000807,-84
address17,92.11453799999435,-79
address17,93.0,-93
address17_2,95.26482700000633,-92
address17_2,96.1183100000053,-77
address17_2,98.11829600000056,-82
address16,50.712083000005805,-86
address16,51.27621399999771,-92
address16,51.6151530000061,-85
address16,52.144272999998066,-86
address16,52.71764699999767,-85
address16,53.57996499999717,-93
address16,53.88284800000838,-97
address16,55.0,-92
address16_2,56.99647700000787,-83
address16_2,58.13935300000594,-80
address16_2,58.420335000002524,-77
address16_2,59.276359000010416,-71
address13,145.41873400000622,-91
address13,146.26868199999444,-81
address13,147.42011700000148,-83
address13,148.8537420000066,-94
address13,150.0,-85
address13_2,151.14249100000598,-89
address13_2,154.01297999999952,-88
address13_2,154.59848200000124,-97
address13_2,155.14991100000043,-87
address1,80.56611900001008,-88
address1,81.70749500000966,-79
address1,83.13378499999817,-90
address1,83.73626600000716,-82
address1,84.0,-78
address1_2,86.01809800000046,-81
address1_2,86.35965500000748,-85
address1_2,86.87116999999853,-75
address1_2,88.01005100000475,-77
address1_2,89.16255500000261,-79
address19,66.4452089999977,-85
address19,69.01500300000771,-91
address19,70.15002300000924,-90
address19,71.0,-92
address19_2,74.41374899999937,-88
address19_2,75.0164070000028,-93
address19_2,75.55996199999936,-91
address19_2,76.15334699999948,-85
address19_2,76.99143300000287,-87
address19_2,78.13394500000868,-90
address7,109.42760000000999,-88
address7,110.2751760000101,-77
address7,111.42134300000907,-80
address7,111.99501600000076,-81
address7,113.1439420000097,-73
address7,114.0,-80
address7_2,116.91849200001161,-96
address7_2,118.01918899999873,-97
address7_2,119.73635600000853,-83
address15,51.703645000001416,-76
address15,51.98229600000195,-85
address15,52.55366700000013,-83
address15,52.84153799999331,-92
address15,53.70988799999759,-92
address15,54.27898699999787,-88
address15,54.8513069999899,-80
address15,56.0,-92
address15_2,58.279999999998836,-80
address15_2,59.140010999995866,-88
address15_2,60.00845899998967,-84
address15_2,60.87370599999849,-95
address18,50.7075610000029,-74
address18,52.43098100001225,-83
address18,52.70328000000154,-89
address18,52.986195000004955,-90
address18,55.0,-87
address18_2,57.90466500000912,-89
address18_2,59.590030999999726,-92
address18_2,60.45887400000356,-97
address8,-49.58730199999991,-85
address8,-48.15626099999645,-82
address8,-47.297191000005114,-86
address8,-47.00607600000512,-76
address8,-45.81719499999599,-83
address8,-45.0,-77
address8_2,-43.856033999996725,-81
address8_2,-42.705935999998474,-84
address8_2,-41.85229500000423,-80
address8_2,-40.41467300000659,-70
address4,-14.246878999998444,-95
address4,-12.849999999991269,-86
address4,-12.288033999997424,-90
address4,-10.0,-85
address4_2,-9.433171999990009,-92
address4_2,-8.28913599999214,-80
address4_2,-7.159381999998004,-81
address4_2,-6.283123000001069,-83
address4_2,-6.004367000001366,-82
address4_2,-5.428094999995665,-80
address4_2,-5.1443489999946905,-80
address3,-67.87271599999804,-10
address3,-67.29392900000676,-83
address3,-66.4385820000025,-84
address3,-65.2964340000035,-83
address3,-64.42894199999864,-92
address3,-63.0,-77
address3_2,-62.15006600000197,-86
address3_2,-61.26187200000277,-79
address3_2,-60.655971000000136,-74
address3_2,-60.42780700000003,-78
address3_2,-59.26107700000284,-77
address3_2,-58.98781700000109,-82
address10,93.45116399999824,-81
address10,94.01859399999375,-85
address10,96.00835999999254,-89
address10,97.4309959999955,-85
address10,98.0,-84
address10_2,100.28968800000439,-85
address10_2,101.13865900000383,-85
address10_2,101.70718299999135,-78
address10_2,102.28346799999417,-92
address10_2,103.47368500000448,-81
address14,-106.22868299999391,-86
address14,-105.72369199999957,-91
address14,-104.8650789999956,-88
address14,-103.13609899999574,-81
address14,-102.85945899999933,-83
address14,-102.2149700000009,-81
address14,-102.0,-84
address14_2,-98.26558300000033,-82
address14_2,-97.9849719999911,-89
address14_2,-97.3440580000024,-90
address14_2,-95.99753399999463,-83
address14_2,-95.70973599998979,-80
address2,-104.00769499999296,-79
address2,-102.57773999999336,-75
address2,-102.00659400000586,-73
address2,-101.14900099999795,-78
address2,-100.86146800000279,-67
address2,-100.0,-68
address2_2,-97.71127200000046,-68
address2_2,-96.56497300000046,-71
address2_2,-95.71017500000016,-88
address2_2,-94.5689379999967,-87
address0,-138.0049560000043,-90
address0,-137.13996800000314,-90
address0,-136.28004300000612,-87
address0,-135.12065599999914,-82
address0,-134.24131599999964,-10
address0,-134.0,-81
address0_2,-131.41445799999929,-75
address0_2,-131.1377940000093,-85
address0_2,-129.96415200000047,-83
address0_2,-128.25201000001107,-92
address11,-142.73248199999216,-80
address11,-142.15512900000613,-80
address11,-141.2975540000043,-83
address11,-140.14373100000375,-93
address11,-139.0,-72
address11_2,-136.6824009999982,-86
address11_2,-136.13632400000643,-88
address11_2,-134.71852199999557,-81
address6,-142.58013200000278,-75
address6,-141.4235420000041,-92
address6,-140.8586490000016,-78
address6,-140.5710950000066,-80
address6,-138.0,-83
address6_2,-136.27878400000918,-77
address6_2,-135.41757400000643,-75
address6_2,-134.5599840000068,-81
address6_2,-134.26970299999812,-82
address6_2,-133.98999000000185,-92
address6_2,-133.13749200000893,-85
address5,-139.7262999999948,-76
address5,-139.1354929999943,-81
address5,-138.8600710000028,-80
address5,-138.28639999999723,-84
address5,-137.13997299999755,-71
address5,-136.0,-84
address5_2,-133.42518999999447,-84
address5_2,-132.86141399999906,-82
address5_2,-132.57604299999366,-85
address5_2,-131.13380899999174,-80
address5_2,-129.69986100000096,-78
address12,-99.85253499999817,-88
address12,-98.70130299999437,-82
address12,-98.43378599999414,-83
address12,-98.14762899999914,-80
address12,-96.70476799999597,-81
address12,-96.14888199999405,-83
address12,-95.0,-72
address12_2,-90.71506499999668,-86
address12_2,-89.57519599999068,-91
address12_2,-88.71648200000345,-91
