address7,-9.296185999992304,-84
address7,-8.436074999990524,-92
address7,-7.5674159999907715,-88
address7,-6.719839999990654,-77
address7,-5.573672999991686,-80
address7,-5.0,-81
address7_2,-2.995016000000759,-80
address7_2,-2.1373380000004545,-79
address7_2,-0.07652399998914916,-96
address7_2,1.0241729999979725,-97
address6,25.419867999997223,-75
address6,26.57645799999591,-92
address6,27.141350999998394,-78
address6,27.428904999993392,-80
address6,30.0,-83
address6_2,31.721215999990818,-77
address6_2,32.582425999993575,-75
address6_2,33.44001599999319,-81
address6_2,33.73029700000188,-82
address6_2,34.01000999999815,-92
address6_2,34.86250799999107,-85
address13,143.44086299999617,-89
address13,144.56499199999962,-91
address13,145.41493999998784,-81
address13,146.56637499999488,-83
address13,148.0,-94
address13_2,150.10453299999062,-81
address13_2,150.28874899999937,-89
address13_2,153.1592379999929,-88
address13_2,153.74473999999464,-97
address15,-49.86887800000841,-77
address15,-49.00803100000485,-76
address15,-47.86262800000259,-84
address15,-46.70807200000854,-79
address15,-45.85002199999872,-76
address15,-45.57137099999818,-85
address15,-45.0,-83
address15_2,-43.84377900000254,-92
address15_2,-43.27468000000226,-88
address15_2,-42.70236000001023,-80
address15_2,-41.55366700000013,-92
address15_2,-40.98096000000078,-89
address17,132.01755400000548,-83
address17,133.15124100001412,-84
address17,134.2874840000004,-79
address17,135.17294600000605,-93
address17,136.0,-81
address17_2,138.29125600001134,-77
address17_2,140.2912420000066,-82
address17_2,141.14632000001438,-79
address17_2,142.29377900001418,-78
address1,88.13123600000108,-92
address1,90.4323340000119,-88
address1,91.57371000001149,-79
address1,93.0,-90
address1_2,93.86621500000183,-78
address1_2,94.72626800001308,-91
address1_2,95.8843130000023,-81
address1_2,96.22587000000931,-85
address1_2,96.73738500000036,-75
address1_2,97.87626600000658,-77
address9,-13.864658999998937,-70
address9,-13.008597000007285,-71
address9,-12.135739000004833,-70
address9,-11.853472999995574,-76
address9,-10.999851999993552,-66
address9,-10.136385000005248,-67
address9,-9.0,-71
address9_2,-6.434875000006286,-74
address9_2,-5.858569999996689,-88
address9_2,-5.003731000004336,-83
address9_2,-3.5723330000037077,-73
address10,-133.97983199999726,-81
address10,-133.41240200000175,-85
address10,-131.42263600000297,-89
address10,-130.0,-85
address10_2,-128.29010899999412,-81
address10_2,-127.14130799999111,-85
address10_2,-126.29233699999168,-85
address10_2,-125.72381300000416,-78
address10_2,-125.14752800000133,-92
address14,101.14408399999957,-81
address14,101.71526799999992,-92
address14,102.86416199999803,-79
address14,103.72457400000712,-77
address14,104.00547299999744,-84
address14,104.29005300000426,-87
address14,105.43154200000572,-80
address14,106.0,-77
address14_2,108.64900400000624,-86
address14_2,109.15399500000058,-91
address14_2,110.01260800000455,-88
address14_2,111.74158800000441,-81
address2,-15.007694999992964,-79
address2,-13.577739999993355,-75
address2,-13.006594000005862,-73
address2,-12.149000999997952,-78
address2,-11.861468000002787,-67
address2,-11.0,-68
address2_2,-8.711272000000463,-68
address2_2,-7.564973000000462,-71
address2_2,-6.710175000000163,-88
address2_2,-5.568937999996708,-87
address18,-60.87335900000471,-73
address18,-59.73481900000479,-71
address18,-58.582225000005565,-64
address18,-57.723420000009355,-74
address18,-56.0,-83
address18_2,-55.4447860000073,-90
address18_2,-53.43098100001225,-87
address18_2,-52.56606800000009,-91
address0,85.23635999999533,-90
address0,86.1013479999965,-90
address0,86.96127299999353,-87
address0,88.1206600000005,-82
address0,89.0,-10
address0_2,90.3814629999979,-79
address0_2,91.82685800000036,-75
address0_2,92.10352199999033,-85
address0_2,93.27716399999917,-83
address12,131.0179369999969,-83
address12,131.8522329999978,-88
address12,133.0034650000016,-82
address12,133.27098200000182,-83
address12,133.55713899999682,-80
address12,135.0,-81
address12_2,136.70476799999597,-72
address12_2,138.70584399999643,-82
address4,-50.571905000004335,-85
address4,-50.288730000000214,-91
address4,-50.005076999994344,-92
address4,-48.861040999996476,-80
address4,-47.73128700000234,-81
address4,-46.855028000005404,-83
address4,-46.5762720000057,-82
address4,-46.0,-80
address4_2,-44.86347900000692,-83
address4_2,-42.563303000002634,-90
address5,-39.001086999996915,-79
address5,-38.144962999998825,-86
address5,-36.43989999999758,-76
address5,-35.84909299999708,-81
address5,-35.57367100000556,-80
address5,-35.0,-84
address5_2,-32.71360000000277,-84
address5_2,-31.2846189999982,-88
address5_2,-30.138789999997243,-84
address5_2,-29.57501400000183,-82
address5_2,-29.28964299999643,-85
address3,-10.868627000003471,-83
address3,-10.001134999998612,-92
address3,-8.57219299999997,-77
address3,-8.003643000003649,-86
address3,-7.722259000001941,-86
address3,-6.834065000002738,-79
address3,-6.228164000000106,-74
address3,-6.0,-78
address3_2,-4.560010000001057,-82
address3_2,-2.2712420000025304,-92
address3_2,-1.1162320000003092,-81
address3_2,-0.22866700000304263,-93
address19,19.420517999998992,-93
address19,20.557690000001458,-92
address19,21.770058000009158,-96
address19,24.0,-92
address19_2,26.34039300000586,-86
address19_2,28.668885999999475,-77
address19_2,28.87500800000271,-81
address19_2,30.009023999999044,-85
address11,107.26751800000784,-80
address11,107.84487099999387,-80
address11,108.70244599999569,-83
address11,109.85626899999625,-93
address11,111.0,-72
address11_2,113.31759900000179,-86
address11_2,113.86367599999357,-88
address11_2,115.28147800000443,-81
address8,-9.300226999999722,-82
address8,-8.441157000008388,-86
address8,-8.150042000008398,-76
address8,-6.961160999999265,-83
address8,-6.1439660000032745,-77
address8,-5.856236999999965,-84
address8,-5.0,-81
address8_2,-2.9962610000075074,-80
address8_2,-1.5586390000098636,-70
address8_2,-0.6886180000001332,-81
address8_2,0.1662700000015338,-85
address8_2,1.0188190000044415,-80
address16,34.718189999999595,-80
address16,34.99917199999618,-77
address16,35.85519600000407,-71
address16,37.869957000002614,-71
address16,39.0,-81
address16_2,39.86419900000328,-70
address16_2,40.42874999999185,-81
address16_2,40.721252000003005,-75
address16_2,42.26449099999445,-78
address16_2,43.08403099999123,-85
address16_2,43.58123599999817,-81
address16_2,44.15375800000038,-91
