address9,88.13534100000106,-70
address9,88.99140299999272,-71
address9,89.86426099999517,-70
address9,90.14652700000443,-76
address9,91.00014800000645,-66
address9,91.86361499999475,-67
address9,93.0,-71
address9_2,95.56512499999371,-74
address9_2,96.14143000000331,-88
address9_2,96.99626899999566,-83
address9_2,98.42766699999629,-73
address0,91.71988499999861,-90
address0,92.57980999999563,-87
address0,93.7391970000026,-82
address0,94.6185370000021,-10
address0,94.85985300000175,-81
address0,96.0,-79
address0_2,97.72205899999244,-85
address0_2,98.89570100000128,-83
address0_2,100.60784299999068,-92
address0_2,101.17305899999337,-87
address0_2,101.45987700000114,-90
address0_2,101.74112599999353,-92
address5,47.1476149999944,-79
address5,48.3172959999938,-76
address5,49.438813000000664,-79
address5,50.294936999998754,-86
address5,52.0,-76
address5_2,52.86622899999202,-80
address5_2,53.43989999999758,-84
address5_2,54.586326999997254,-71
address5_2,55.72629999999481,-84
address5_2,57.15528099999938,-88
address15,-95.93266500000027,-91
address15,-95.72148800001014,-83
address15,-94.57517700000608,-81
address15,-93.7202180000022,-78
address15,-92.0,-71
address15_2,-90.86633400000574,-79
address15_2,-90.58395400000154,-78
address15_2,-89.1400760000106,-76
address15_2,-88.2743010000122,-70
address15_2,-87.4172130000079,-71
address19,-55.5871199999965,-90
address19,-54.739598000000115,-88
address19,-54.136939999996684,-93
address19,-53.593385000000126,-91
address19,-53.0,-85
address19_2,-51.019401999990805,-90
address19_2,-49.86707999999635,-89
address19_2,-49.59081199999491,-92
address19_2,-48.7257879999961,-96
address19_2,-47.549348999993526,-92
address16,145.11213899998984,-94
address16,146.82923499999742,-86
address16,147.39336599998933,-92
address16,147.73230499999772,-85
address16,148.26142499998969,-86
address16,148.8347989999893,-85
address16,149.6971169999888,-93
address16,150.0,-97
address16_2,151.9619410000014,-83
address16_2,153.1136289999995,-83
address16_2,154.25650499999756,-80
address16_2,154.53748699999414,-77
address16_2,155.39351100000204,-71
address7,-74.57239999999001,-88
address7,-73.7248239999899,-77
address7,-72.57865699999093,-80
address7,-72.00498399999924,-81
address7,-70.8560579999903,-73
address7,-70.0,-80
address7_2,-67.08150799998839,-96
address7_2,-65.98081100000127,-97
address7_2,-64.26364399999147,-83
address3,-27.034562000000733,-83
address3,-26.167069999995874,-92
address3,-24.738127999997232,-77
address3,-24.16957800000091,-86
address3,-23.888193999999203,-86
address3,-23.0,-79
address3_2,-22.165934999997262,-78
address3_2,-20.999205000000075,-77
address3_2,-20.72594499999832,-82
address3_2,-18.437176999999792,-92
address10,-3.5710239999898477,-89
address10,-2.712352999995346,-93
address10,-1.557195999994292,-81
address10,-0.9897659999987805,-85
address10,1.0,-89
address10_2,2.9916400000074646,-84
address10_2,4.132527000008849,-81
address10_2,5.281328000011854,-85
address10_2,6.130299000011291,-85
address10_2,6.698822999998811,-78
address10_2,7.275108000001637,-92
address1,-6.433880999989924,-88
address1,-5.292504999990342,-79
address1,-3.86621500000183,-90
address1,-3.2637339999928354,-82
address1,-3.0,-78
address1_2,-0.9819019999995362,-81
address1_2,-0.6403449999925215,-85
address1_2,-0.1288300000014715,-75
address1_2,1.0100510000047525,-77
address1_2,2.1625550000026124,-79
address13,-30.689593000002787,-81
address13,-29.538157999995747,-83
address13,-28.104532999990624,-94
address13,-26.95827499999723,-85
address13,-26.0,-81
address13_2,-22.945294999997714,-88
address13_2,-22.35979299999599,-97
address13_2,-21.8083639999968,-87
address6,-100.58013200000278,-75
address6,-99.42354200000409,-92
address6,-98.8586490000016,-78
address6,-98.57109500000661,-80
address6,-96.0,-83
address6_2,-94.27878400000918,-77
address6_2,-93.41757400000643,-75
address6_2,-92.5599840000068,-81
address6_2,-92.26970299999812,-82
address6_2,-91.98999000000185,-92
address6_2,-91.13749200000893,-85
address12,-96.53920199999993,-83
address12,-95.70490599999903,-88
address12,-94.55367399999523,-82
address12,-94.286156999995,-83
address12,-94.0,-80
address12_2,-92.0012529999949,-83
address12_2,-90.85237100000086,-72
address12_2,-88.85129500000039,-82
address17,-32.291242000006605,-81
address17,-30.85346899999422,-92
address17,-29.99998599999526,-77
address17,-28.0,-82
address17_2,-25.997462999992422,-78
address17_2,-25.109414000005927,-85
address17_2,-23.904395999998087,-79
address17_2,-22.836924000002913,-80
address17_2,-22.55109100000118,-83
address14,72.421119000006,-88
address14,74.15009900000587,-81
address14,74.42673900000227,-83
address14,75.0712280000007,-81
address14,75.2861980000016,-84
address14,77.0,-82
address14_2,79.3012260000105,-89
address14_2,79.9421399999992,-90
address14_2,81.28866400000697,-83
address14_2,81.57646200001182,-80
address14_2,82.46341400001256,-96
address14_2,83.17116500000702,-94
address4,-24.56086399999913,-86
address4,-23.998898000005283,-90
address4,-21.71086400000786,-85
address4,-21.42768900000374,-91
address4,-21.144035999997868,-92
address4,-20.0,-80
address4_2,-17.99398700000893,-83
address4_2,-17.715231000009226,-82
address4_2,-17.138959000003524,-80
address4_2,-16.85521300000255,-80
address4_2,-16.002438000010443,-83
address8,-69.30022699999972,-82
address8,-68.44115700000839,-86
address8,-68.1500420000084,-76
address8,-66.96116099999927,-83
address8,-66.14396600000327,-77
address8,-65.85623699999996,-84
address8,-65.0,-81
address8_2,-62.99626100000751,-80
address8_2,-61.55863900000986,-70
address8_2,-60.68861800000013,-81
address8_2,-59.83372999999847,-85
address8_2,-58.98118099999556,-80
address11,-128.60498499999812,-80
address11,-128.0276320000121,-80
address11,-127.17005700001027,-83
address11,-126.01623400000972,-93
address11,-124.87250300000596,-72
address11,-124.0,-93
address11_2,-122.00882700001239,-88
address11_2,-120.59102500000154,-81
address11_2,-118.87511800001084,-81
address18,-64.00711799999408,-71
address18,-62.85452399999485,-64
address18,-61.995718999998644,-74
address18,-60.27229899998929,-83
address18,-60.0,-89
address18_2,-57.70328000000154,-87
