address7,36.27748699999938,-84
address7,37.13759800000116,-92
address7,38.006257000000915,-88
address7,38.85383300000103,-77
address7,40.0,-80
address7_2,41.72259900000063,-73
address7_2,42.578656999990926,-80
address7_2,43.43633499999123,-79
address7_2,45.49714900000254,-96
address2,-48.86646799999289,-75
address2,-48.2953220000054,-73
address2,-47.43772899999749,-78
address2,-47.150196000002325,-67
address2,-46.28872799999954,-68
address2,-45.14651399999275,-77
address2,-44.0,-68
address2_2,-41.9989029999997,-88
address2_2,-40.85766599999624,-87
address2_2,-38.5738149999961,-91
address13,29.44086299999617,-89
address13,30.56499199999962,-91
address13,31.414939999987837,-81
address13,32.56637499999488,-83
address13,34.0,-94
address13_2,36.104532999990624,-81
address13_2,36.28874899999937,-89
address13_2,39.15923799999291,-88
address13_2,39.744739999994636,-97
address6,100.41986799999722,-75
address6,101.57645799999591,-92
address6,102.1413509999984,-78
address6,102.42890499999339,-80
address6,105.0,-83
address6_2,106.72121599999082,-77
address6_2,107.58242599999357,-75
address6_2,108.4400159999932,-81
address6_2,108.73029700000188,-82
address6_2,109.01000999999815,-92
address6_2,109.86250799999107,-85
address11,11.395015000001877,-80
address11,11.97236799998791,-80
address11,12.829942999989726,-83
address11,13.983765999990283,-93
address11,15.127496999994037,-72
address11,16.0,-93
address11_2,17.99117299998761,-88
address11_2,19.408974999998463,-81
address11_2,21.124881999989157,-81
