address9,-0.7282739999936894,-70
address9,0.1277879999979632,-71
address9,1.0006460000004154,-70
address9,1.2829120000096736,-76
address9,2.1365330000116955,-66
address9,3.0,-67
address9_2,5.2726479999982985,-63
address9_2,6.701509999998962,-74
address9_2,7.277815000008559,-88
address9_2,8.132654000000912,-83
address11,-4.604984999998123,-80
address11,-4.02763200001209,-80
address11,-3.1700570000102744,-83
address11,-2.0162340000097174,-93
address11,-0.8725030000059633,-72
address11,0.0,-93
address11_2,1.9911729999876115,-88
address11_2,3.4089749999984633,-81
address11_2,5.124881999989157,-81
address7,2.7038140000076964,-84
address7,3.563925000009476,-92
address7,4.4325840000092285,-88
address7,5.280160000009346,-77
address7,6.426327000008314,-80
address7,7.0,-81
address7_2,9.00498399999924,-80
address7_2,9.862661999999546,-79
address7_2,11.92347600001085,-96
address7_2,13.024172999997973,-97
address6,5.419867999997223,-75
address6,6.57645799999591,-92
address6,7.141350999998394,-78
address6,7.428904999993392,-80
address6,10.0,-83
address6_2,11.721215999990818,-77
address6_2,12.582425999993575,-75
address6_2,13.440015999993193,-81
address6_2,13.730297000001883,-82
address6_2,14.010009999998147,-92
address6_2,14.862507999991067,-85
address12,6.460798000000068,-83
address12,7.295094000000972,-88
address12,8.446326000004774,-82
address12,8.713843000005,-83
address12,9.0,-80
address12_2,10.998747000005096,-83
address12_2,12.147628999999142,-72
address12_2,14.148704999999609,-82
address4,1.186292999991565,-95
address4,2.58317199999874,-86
address4,3.145137999992585,-90
address4,5.433171999990009,-85
address4,5.71634699999413,-91
address4,6.0,-92
address4_2,8.273789999992005,-81
address4_2,9.15004899998894,-83
address4_2,9.428804999988643,-82
address4_2,10.005076999994344,-80
address4_2,10.288822999995318,-80
address4_2,11.141597999987424,-83
address8,-14.59125500000664,-86
address8,-14.30014000000665,-76
address8,-13.111258999997517,-83
address8,-12.294064000001526,-77
address8,-12.006334999998217,-84
address8,-11.150097999998252,-81
address8,-10.0,-84
address8_2,-7.7087370000081155,-70
address8_2,-6.838715999998385,-81
address8_2,-5.983827999996718,-85
address8_2,-5.13127899999381,-80
address8_2,-4.266113000005134,-92
address13,-5.6895930000027874,-81
address13,-4.538157999995747,-83
address13,-3.1045329999906244,-94
address13,-1.9582749999972293,-85
address13,-1.0,-81
address13_2,2.0547050000022864,-88
address13_2,2.6402070000040094,-97
address13_2,3.1916360000032,-87
address1,-2.433880999989924,-88
address1,-1.2925049999903422,-79
address1,0.13378499999816995,-90
address1,0.7362660000071646,-82
address1,1.0,-78
address1_2,3.018098000000464,-81
address1_2,3.3596550000074785,-85
address1_2,3.8711699999985285,-75
address1_2,5.0100510000047525,-77
address1_2,6.162555000002612,-79
address15,-9.855154000004404,-83
address15,-8.708843000000343,-81
address15,-7.853883999996469,-78
address15,-6.133665999994264,-71
address15,-5.850032000002102,-79
address15,-5.0,-79
address15_2,-3.2737420000048587,-76
address15_2,-2.407967000006467,-70
address15_2,-1.5508790000021708,-71
address15_2,-0.6948969999939418,-67
address18,0.7099670000025053,-71
address18,1.8625610000017332,-64
address18,2.721365999997941,-74
address18,4.444786000007298,-83
address18,4.717084999996587,-89
address18,5.0,-90
address18_2,7.878718000007211,-91
address18_2,9.918470000004163,-89
address18_2,11.603835999994768,-92
address17,3.7134680000017397,-84
address17,4.8497109999880195,-79
address17,5.735172999993665,-93
address17,6.562226999987615,-81
address17,8.0,-92
address17_2,10.85346899999422,-82
address17_2,11.708547000002001,-79
address17_2,12.856006000001798,-78
address17_2,13.744054999988293,-85
address3,-12.562823000000208,-79
address3,-11.956921999997576,-74
address3,-11.72875799999747,-78
address3,-10.562028000000282,-77
address3,-10.288767999998527,-82
address3,-8.0,-92
address3_2,-5.957425000000512,-93
address3_2,-5.400099999998931,-85
address3_2,-4.183927999998559,-95
address3_2,-2.812548000001698,-93
address3_2,-2.225057999996352,-87
address14,-7.88143900000432,-91
address14,-6.092583999998169,-86
address14,-5.587593000003835,-91
address14,-4.728979999999865,-88
address14,-3.0,-81
address14_2,-2.078871000005165,-81
address14_2,-1.8639010000042617,-84
address14_2,-0.1500990000058664,-82
address14_2,1.8705159999954049,-82
address14_2,2.151127000004635,-89
address2,-13.866467999992892,-75
address2,-13.295322000005399,-73
address2,-12.43772899999749,-78
address2,-12.150196000002325,-67
address2,-11.288727999999537,-68
address2,-10.146513999992749,-77
address2,-9.0,-68
address2_2,-6.9989029999997,-88
address2_2,-5.857665999996245,-87
address2_2,-3.5738149999961024,-91
address19,-11.587119999996506,-90
address19,-10.739598000000118,-88
address19,-10.136939999996688,-93
address19,-9.59338500000013,-91
address19,-9.0,-85
address19_2,-7.019401999990809,-90
address19_2,-5.867079999996353,-89
address19_2,-5.590811999994916,-92
address19_2,-4.725787999996104,-96
address19_2,-3.54934899999353,-92
address10,-8.571023999989848,-89
address10,-7.712352999995346,-93
address10,-6.557195999994292,-81
address10,-5.989765999998781,-85
address10,-4.0,-89
address10_2,-2.0083599999925354,-84
address10_2,-0.8674729999911506,-81
address10_2,0.2813280000118539,-85
address10_2,1.1302990000112914,-85
address10_2,1.6988229999988107,-78
address10_2,2.2751080000016373,-92
address16,2.418764000001829,-81
address16,3.00373799999943,-76
