address19,116.44003800000064,-92
address19,119.00626500000362,-90
address19,119.85378700000001,-88
address19,120.45644500000344,-93
address19,121.0,-91
address19_2,122.43147100000351,-87
address19_2,123.57398300000932,-90
address19_2,124.72630500000378,-89
address19_2,125.00257300000521,-92
address19_2,125.86759700000403,-96
address6,-151.58013200000278,-75
address6,-150.4235420000041,-92
address6,-149.8586490000016,-78
address6,-149.5710950000066,-80
address6,-147.0,-83
address6_2,-145.27878400000918,-77
address6_2,-144.41757400000643,-75
address6_2,-143.5599840000068,-81
address6_2,-143.26970299999812,-82
address6_2,-142.98999000000185,-92
address6_2,-142.13749200000893,-85
address8,-121.58730199999991,-85
address8,-120.15626099999645,-82
address8,-119.29719100000511,-86
address8,-119.00607600000512,-76
address8,-117.81719499999599,-83
address8,-117.0,-77
address8_2,-115.85603399999673,-81
address8_2,-114.70593599999847,-84
address8_2,-113.85229500000423,-80
address8_2,-112.41467300000659,-70
address18,92.08152999999584,-90
address18,94.09533499999088,-87
address18,94.96024800000305,-91
address18,97.0,-89
address18_2,99.55420899999444,-97
address18_2,101.84787599999981,-88
address18_2,102.41921700000239,-85
address1,38.70606599999883,-88
address1,39.84744199999841,-79
address1,41.27373199998692,-90
address1,41.876212999995914,-82
address1,42.13994699998875,-78
address1,43.0,-91
address1_2,44.49960199999623,-85
address1_2,45.01111699998728,-75
address1_2,46.1499979999935,-77
address1_2,47.302501999991364,-79
address1_2,48.4755099999893,-81
address1_2,49.027693999989424,-83
address11,-86.73248199999216,-80
address11,-86.15512900000613,-80
address11,-85.29755400000431,-83
address11,-84.14373100000375,-93
address11,-83.0,-72
address11_2,-80.68240099999821,-86
address11_2,-80.13632400000643,-88
address11_2,-78.71852199999557,-81
address0,-2.004956000004313,-90
address0,-1.1399680000031367,-90
address0,-0.2800430000061169,-87
address0,0.8793440000008559,-82
address0,1.7586840000003576,-10
address0,2.0,-81
address0_2,4.585542000000714,-75
address0_2,4.862205999990692,-85
address0_2,6.0358479999995325,-83
address0_2,7.747989999988933,-92
address16,104.41876400000183,-81
address16,105.00373799999943,-76
address16,105.28296300000511,-70
address16,105.84751399999368,-81
address16,106.14001600000483,-75
address16,107.68325499999628,-78
address16,108.50279499999306,-85
address16,109.0,-81
address16_2,112.73011400000541,-91
address16_2,114.44378099999449,-87
address13,-50.581265999993775,-91
address13,-49.73131800000556,-81
address13,-48.57988299999852,-83
address13,-47.146257999993395,-94
address13,-46.0,-85
address13_2,-44.857508999994025,-89
address13_2,-41.987020000000484,-88
address13_2,-41.40151799999876,-97
address13_2,-40.85008899999957,-87
address17,29.708757999993395,-81
address17,31.14653100000578,-92
address17,32.00001400000474,-77
address17,34.0,-82
address17_2,36.00253700000758,-78
address17_2,36.89058599999407,-85
address17_2,38.09560400000191,-79
address17_2,39.16307599999709,-80
address17_2,39.44890899999882,-83
address15,-58.85336200000893,-76
address15,-57.987587000010535,-70
address15,-57.13049900000624,-71
address15,-56.27451699999801,-67
address15,-55.139343000002555,-71
address15,-54.0,-67
address15_2,-52.85961500000849,-77
address15_2,-51.99876800000493,-76
address15_2,-50.85336500000267,-84
address15_2,-49.69880900000862,-79
address15_2,-48.8407589999988,-76
address3,58.13752099999692,-83
address3,58.99286800000118,-84
address3,60.13501600000018,-83
address3,61.00250800000504,-92
address3,62.43145000000368,-77
address3,63.0,-86
address3_2,64.16957800000091,-79
address3_2,64.77547900000354,-74
address3_2,65.00364300000365,-78
address3_2,66.17037300000084,-77
address3_2,66.44363300000259,-82
address14,-82.22868299999391,-86
address14,-81.72369199999957,-91
address14,-80.8650789999956,-88
address14,-79.13609899999574,-81
address14,-78.85945899999933,-83
address14,-78.2149700000009,-81
address14,-78.0,-84
address14_2,-74.26558300000033,-82
address14_2,-73.9849719999911,-89
address14_2,-73.3440580000024,-90
address14_2,-71.99753399999463,-83
address14_2,-71.70973599998979,-80
address10,81.42897600001015,-89
address10,82.28764700000465,-93
address10,83.44280400000571,-81
address10,84.01023400000122,-85
address10,86.0,-89
address10_2,87.99164000000746,-84
address10_2,89.13252700000885,-81
address10_2,90.28132800001185,-85
address10_2,91.13029900001129,-85
address10_2,91.69882299999881,-78
address10_2,92.27510800000164,-92
address5,115.1476149999944,-79
address5,116.3172959999938,-76
address5,117.43881300000066,-79
address5,118.29493699999875,-86
address5,120.0,-76
address5_2,120.86622899999202,-80
address5_2,121.43989999999758,-84
address5_2,122.58632699999725,-71
address5_2,123.72629999999481,-84
address5_2,125.15528099999938,-88
address9,74.27172600000631,-70
address9,75.12778799999796,-71
address9,76.00064600000042,-70
address9,76.28291200000967,-76
address9,77.1365330000117,-66
address9,78.0,-67
address9_2,80.2726479999983,-63
address9_2,81.70150999999896,-74
address9_2,82.27781500000856,-88
address9_2,83.13265400000091,-83
address12,79.46205099999497,-83
address12,80.29634699999588,-88
address12,81.44757899999968,-82
address12,81.7150959999999,-83
address12,82.0012529999949,-80
address12,83.44411399999808,-81
address12,84.0,-83
address12_2,87.14995799999451,-82
address12_2,89.43381699999736,-86
address2,-104.71995400000014,-75
address2,-104.14880800001265,-73
address2,-103.29121500000474,-78
address2,-103.00368200000958,-67
address2,-102.14221400000679,-68
address2,-101.0,-77
address2_2,-98.70718700000725,-71
address2_2,-97.85238900000695,-88
address2_2,-96.7111520000035,-87
address4,-40.246878999998444,-95
address4,-38.84999999999127,-86
address4,-38.288033999997424,-90
address4,-36.0,-85
address4_2,-35.43317199999001,-92
address4_2,-34.28913599999214,-80
address4_2,-33.159381999998004,-81
address4_2,-32.28312300000107,-83
address4_2,-32.004367000001366,-82
address4_2,-31.428094999995665,-80
address4_2,-31.14434899999469,-80
address7,25.703814000007696,-84
address7,26.563925000009476,-92
address7,27.43258400000923,-88
address7,28.280160000009346,-77
address7,29.426327000008314,-80
address7,30.0,-81
address7_2,32.00498399999924,-80
address7_2,32.862661999999546,-79
address7_2,34.92347600001085,-96
address7_2,36.02417299999797,-97
