address1,68.70606599999883,-88
address1,69.84744199999841,-79
address1,71.27373199998692,-90
address1,71.87621299999591,-82
address1,72.13994699998875,-78
address1,73.0,-91
address1_2,74.49960199999623,-85
address1_2,75.01111699998728,-75
address1_2,76.1499979999935,-77
address1_2,77.30250199999136,-79
address1_2,78.4755099999893,-81
address1_2,79.02769399998942,-83
address10,16.02016800000274,-81
address10,16.587597999998252,-85
address10,18.577363999997033,-89
address10,20.0,-85
address10_2,21.709891000005882,-81
address10_2,22.858692000008887,-85
address10_2,23.707663000008324,-85
address10_2,24.276186999995844,-78
address10_2,24.85247199999867,-92
address5,-56.2913899999985,-86
address5,-54.586326999997254,-76
address5,-53.99551999999676,-81
address5,-53.72009800000524,-80
address5,-53.146426999999676,-84
address5,-52.0,-71
address5_2,-49.43104599999788,-88
address5_2,-48.28521699999692,-84
address5_2,-47.721441000001505,-82
address5_2,-47.43606999999611,-85
address5_2,-45.99383599999419,-80
address17,29.708757999993395,-81
address17,31.14653100000578,-92
address17,32.00001400000474,-77
address17,34.0,-82
address17_2,36.00253700000758,-78
address17_2,36.89058599999407,-85
address17_2,38.09560400000191,-79
address17_2,39.16307599999709,-80
address17_2,39.44890899999882,-83
address18,-74.96811000000162,-81
address18,-72.70244199999433,-84
address18,-72.42000800000096,-93
address18,-71.28251699999964,-80
address18,-71.0,-75
address18_2,-68.71999199999846,-74
address18_2,-67.86371099999815,-73
address18_2,-67.00619899999583,-73
address18_2,-65.86765899999591,-71
address2,-107.00769499999296,-79
address2,-105.57773999999336,-75
address2,-105.00659400000586,-73
address2,-104.14900099999795,-78
address2,-103.86146800000279,-67
address2,-103.0,-68
address2_2,-100.71127200000046,-68
address2_2,-99.56497300000046,-71
address2_2,-98.71017500000016,-88
address2_2,-97.5689379999967,-87
address4,146.00243800001044,-80
address4,147.13219200000458,-81
address4,148.00845100000151,-83
address4,148.28720700000122,-82
address4,148.86347900000692,-80
address4,149.1472250000079,-80
address4,150.0,-83
address4_2,154.2948260000121,-93
address4_2,156.30538600000727,-91
address4_2,156.8713790000038,-83
address7,-96.58500099999947,-92
address7,-95.71634199999971,-88
address7,-94.8687659999996,-77
address7,-93.72259900000063,-80
address7,-93.14892600000894,-81
address7,-92.0,-73
address7_2,-90.2862640000094,-79
address7_2,-88.22544999999809,-96
address7_2,-87.12475300001097,-97
address19,-48.86638399999356,-90
address19,-48.0164070000028,-92
address19,-45.45017999999982,-90
address19,-44.60265800000343,-88
address19,-44.0,-93
address19_2,-42.863060000003316,-85
address19_2,-42.02497399999993,-87
address19_2,-40.88246199999412,-90
address19_2,-39.730139999999665,-89
address19_2,-39.45387199999823,-92
address19_2,-38.588847999999416,-96
address15,-9.295901999998023,-76
address15,-8.150498999995762,-84
address15,-6.995943000001716,-79
address15,-6.137892999991891,-76
address15,-5.8592419999913545,-85
address15,-5.287870999993174,-83
address15,-5.0,-92
address15_2,-3.5625509999954375,-88
address15_2,-2.990231000003405,-80
address15_2,-1.8415379999933066,-92
address15_2,-1.268830999993952,-89
address15_2,0.43846200000552926,-80
address8,96.41269800000009,-85
address8,97.84373900000355,-82
address8,98.70280899999489,-86
address8,98.99392399999488,-76
address8,100.18280500000401,-83
address8,101.0,-77
address8_2,102.14396600000327,-81
address8_2,103.29406400000153,-84
address8_2,104.14770499999577,-80
address8_2,105.58532699999341,-70
address12,-122.53794900000503,-83
address12,-121.70365300000412,-88
address12,-120.55242100000032,-82
address12,-120.2849040000001,-83
address12,-119.9987470000051,-80
address12,-118.55588600000192,-81
address12,-118.0,-83
address12_2,-114.85004200000549,-82
address12_2,-112.56618300000264,-86
address13,-91.87380900001153,-81
address13,-90.72237400000449,-83
address13,-89.28874899999937,-94
address13,-88.14249100000598,-85
address13,-87.18421600000875,-81
address13,-87.0,-89
address13_2,-83.54400900000473,-97
address13_2,-82.99258000000555,-87
address13_2,-81.85250500000257,-93
address3,98.26107700000284,-77
address3,98.82962699999916,-86
address3,99.11101100000087,-86
address3,99.99920500000007,-79
address3,100.6051060000027,-74
address3,100.83327000000281,-78
address3,102.0,-77
