address8,-154.87503100000322,-85
address8,-153.44398999999976,-82
address8,-152.58492000000842,-86
address8,-152.29380500000843,-76
address8,-151.1049239999993,-83
address8,-150.2877290000033,-77
address8,-150.0,-84
address8_2,-147.99366500000178,-84
address8_2,-147.14002400000754,-80
address8_2,-145.7024020000099,-70
address8_2,-144.83238100000017,-81
address9,81.27172600000631,-70
address9,82.12778799999796,-71
address9,83.00064600000042,-70
address9,83.28291200000967,-76
address9,84.1365330000117,-66
address9,85.0,-67
address9_2,87.2726479999983,-63
address9_2,88.70150999999896,-74
address9_2,89.27781500000856,-88
address9_2,90.13265400000091,-83
address6,138.41986799999722,-75
address6,139.5764579999959,-92
address6,140.1413509999984,-78
address6,140.4289049999934,-80
address6,143.0,-83
address6_2,144.72121599999082,-77
address6_2,145.58242599999357,-75
address6_2,146.4400159999932,-81
address6_2,146.73029700000188,-82
address6_2,147.01000999999815,-92
address6_2,147.86250799999107,-85
address18,-51.00711799999408,-71
address18,-49.85452399999485,-64
address18,-48.995718999998644,-74
address18,-47.27229899998929,-83
address18,-47.0,-89
address18_2,-44.70328000000154,-87
address18_2,-43.838366999989375,-91
address18_2,-41.798614999992424,-89
address0,14.719884999998612,-90
address0,15.579809999995632,-87
address0,16.739197000002605,-82
address0,17.618537000002107,-10
address0,17.85985300000175,-81
address0,19.0,-79
address0_2,20.72205899999244,-85
address0_2,21.89570100000128,-83
address0_2,23.60784299999068,-92
address0_2,24.173058999993373,-87
address0_2,24.459877000001143,-90
address0_2,24.74112599999353,-92
address4,138.18629299999157,-95
address4,139.58317199999874,-86
address4,140.14513799999258,-90
address4,142.43317199999,-85
address4,142.71634699999413,-91
address4,143.0,-92
address4_2,145.273789999992,-81
address4_2,146.15004899998894,-83
address4_2,146.42880499998864,-82
address4_2,147.00507699999434,-80
address4_2,147.28882299999532,-80
address4_2,148.14159799998743,-83
address15,101.13093800000206,-76
address15,101.4095890000026,-85
address15,101.98096000000078,-83
address15,102.26883099999395,-92
address15,103.13718099999824,-92
address15,103.70627999999851,-88
address15,104.27859999999055,-80
address15,105.42729300000065,-92
address15,106.0,-89
address15_2,108.56730399999651,-88
address15_2,109.43575199999032,-84
address15_2,110.30099899999914,-95
address15_2,111.16347800000221,-92
address7,48.42760000000999,-88
address7,49.275176000010106,-77
address7,50.421343000009074,-80
address7,50.99501600000076,-81
address7,52.1439420000097,-73
address7,53.0,-80
address7_2,55.91849200001161,-96
address7_2,57.01918899999873,-97
address7_2,58.73635600000853,-83
address10,-140.54883600000176,-81
address10,-139.98140600000625,-85
address10,-137.99164000000746,-89
address10,-136.5690040000045,-85
address10,-136.0,-84
address10_2,-133.7103119999956,-85
address10_2,-132.86134099999617,-85
address10_2,-132.29281700000865,-78
address10_2,-131.71653200000583,-92
address10_2,-130.52631499999552,-81
address11,85.97501900000498,-91
address11,87.4112490000116,-80
address11,87.98860199999763,-80
address11,88.84617699999944,-83
address11,90.0,-93
address11_2,92.01623400000972,-93
address11_2,93.46133000000555,-86
address11_2,94.00740699999733,-88
address11_2,95.42520900000818,-81
address14,65.44138899999962,-82
address14,66.8540309999953,-81
address14,67.42521499999566,-92
address14,68.57410899999377,-79
address14,69.43452100000286,-77
address14,69.71541999999317,-84
address14,70.0,-87
address14_2,71.70994699999574,-77
address14_2,72.57009599999583,-91
address14_2,74.35895100000198,-86
address14_2,74.86394199999631,-91
address14_2,75.72255500000028,-88
