address16,16.723640999989584,-92
address16,17.568429999999353,-83
address16,18.720117999997456,-83
address16,19.862993999995524,-80
address16,20.143975999992108,-77
address16,21.0,-71
address16_2,24.14480399999593,-81
address16_2,24.72977799999353,-76
address16_2,25.00900299999921,-70
address16_2,25.57355399998778,-81
address16_2,25.866055999998938,-75
address16_2,27.40929499999038,-78
address6,90.41986799999722,-75
address6,91.57645799999591,-92
address6,92.1413509999984,-78
address6,92.42890499999339,-80
address6,95.0,-83
address6_2,96.72121599999082,-77
address6_2,97.58242599999357,-75
address6_2,98.4400159999932,-81
address6_2,98.73029700000188,-82
address6_2,99.01000999999815,-92
address6_2,99.86250799999107,-85
address15,-2.869061999997939,-76
address15,-2.5904109999974025,-85
address15,-2.0190399999992223,-83
address15,-1.731169000006048,-92
address15,-0.8628190000017639,-92
address15,-0.29372000000148546,-88
address15,0.2785999999905471,-80
address15,1.4272930000006454,-92
address15,2.0,-89
address15_2,4.567303999996511,-88
address15_2,5.435751999990316,-84
address15_2,6.300998999999138,-95
address15_2,7.163478000002215,-92
address13,129.41873400000622,-91
address13,130.26868199999444,-81
address13,131.42011700000148,-83
address13,132.8537420000066,-94
address13,134.0,-85
address13_2,135.14249100000598,-89
address13_2,138.01297999999952,-88
address13_2,138.59848200000124,-97
address13_2,139.14991100000043,-87
address0,-32.00495600000431,-90
address0,-31.139968000003137,-90
address0,-30.280043000006117,-87
address0,-29.120655999999144,-82
address0,-28.241315999999642,-10
address0,-28.0,-81
address0_2,-25.414457999999286,-75
address0_2,-25.137794000009308,-85
address0_2,-23.964152000000468,-83
address0_2,-22.25201000001107,-92
address1,50.70606599999883,-88
address1,51.84744199999841,-79
address1,53.27373199998692,-90
address1,53.876212999995914,-82
address1,54.13994699998875,-78
address1,55.0,-91
address1_2,56.49960199999623,-85
address1_2,57.01111699998728,-75
address1_2,58.1499979999935,-77
address1_2,59.302501999991364,-79
address1_2,60.4755099999893,-81
address1_2,61.027693999989424,-83
address10,-123.97983199999726,-81
address10,-123.41240200000175,-85
address10,-121.42263600000297,-89
address10,-120.0,-85
address10_2,-118.29010899999412,-81
address10_2,-117.14130799999111,-85
address10_2,-116.29233699999168,-85
address10_2,-115.72381300000416,-78
address10_2,-115.14752800000133,-92
address8,119.40874499999336,-86
address8,119.69985999999335,-76
address8,120.88874100000248,-83
address8,121.70593599999847,-77
address8,121.99366500000178,-84
address8,122.84990200000175,-81
address8,124.0,-84
address8_2,126.29126299999189,-70
address8_2,127.16128400000161,-81
address8_2,128.01617200000328,-85
address8_2,128.8687210000062,-80
address8_2,129.73388699999487,-92
address9,139.72799800000212,-70
address9,140.01026400001138,-76
address9,140.8638850000134,-66
address9,141.7273520000017,-67
address9,142.86373700000695,-71
address9,144.0,-63
address9_2,146.00516700001026,-88
address9_2,146.8600060000026,-83
address9_2,148.29140400000324,-73
address9_2,149.14388400000462,-75
address3,-102.73892299999716,-77
address3,-102.17037300000084,-86
address3,-101.88898899999913,-86
address3,-101.00079499999993,-79
address3,-100.3948939999973,-74
address3,-100.16672999999719,-78
address3,-99.0,-77
address3_2,-96.43797199999972,-92
address3_2,-95.2829619999975,-81
address3_2,-94.39539700000023,-93
address3_2,-93.83807199999865,-85
address4,13.753121000001556,-95
address4,15.150000000008731,-86
address4,15.711966000002576,-90
address4,18.0,-85
address4_2,18.56682800000999,-92
address4_2,19.71086400000786,-80
address4_2,20.840618000001996,-81
address4_2,21.71687699999893,-83
address4_2,21.995632999998634,-82
address4_2,22.571905000004335,-80
address4_2,22.85565100000531,-80
address18,6.141081000008853,-89
address18,7.288676000011037,-82
address18,8.451897999999346,-81
address18,10.717566000006627,-84
address18,11.0,-93
address18_2,12.420008000000962,-75
address18_2,13.558818999998039,-82
address18_2,14.700016000002506,-74
address18_2,15.556297000002814,-73
address18_2,16.41380900000513,-73
