address1,-128.44988600000215,-79
address1,-127.58204800001113,-81
address1,-127.30109800001082,-92
address1,-125.0,-88
address1_2,-122.4323340000119,-90
address1_2,-121.82985300000291,-82
address1_2,-121.56611900001008,-78
address1_2,-120.70606599999883,-91
address1_2,-119.54802100000961,-81
address1_2,-119.2064640000026,-85
address2,88.41597200000251,-78
address2,88.70350499999768,-67
address2,89.56497300000046,-68
address2,90.70718700000725,-77
address2,91.853701,-68
address2,93.0,-71
address2_2,94.99603500000376,-87
address2_2,97.2798860000039,-91
address15,15.729116000002248,-71
address15,16.585098000010476,-67
address15,17.720272000005934,-71
address15,18.85961500000849,-67
address15,19.14381000000867,-71
address15,20.0,-77
address15_2,22.00625000000582,-84
address15_2,23.160805999999866,-79
address15_2,24.01885600000969,-76
address15_2,24.297507000010228,-85
address15_2,24.868878000008408,-83
address15_2,25.156749000001582,-92
address12,64.14746500000183,-88
address12,65.29869700000563,-82
address12,65.56621400000586,-83
address12,65.85237100000086,-80
address12,67.29523200000403,-81
address12,67.85111800000595,-83
address12,69.0,-72
address12_2,73.28493500000332,-86
address12_2,74.42480400000932,-91
address12_2,75.28351799999655,-91
address0,-78.86558500000683,-87
address0,-77.70619799999986,-82
address0,-76.82685800000036,-10
address0,-76.58554200000071,-81
address0,-75.44539500000246,-79
address0,-74.0,-75
address0_2,-72.54969400000118,-83
address0_2,-70.83755200001178,-92
address0_2,-70.27233600000909,-87
address0_2,-69.98551800000132,-90
address0_2,-69.70426900000894,-92
address0_2,-68.79532600000675,-86
address10,108.45116399999824,-81
address10,109.01859399999375,-85
address10,111.00835999999254,-89
address10,112.4309959999955,-85
address10,113.0,-84
address10_2,115.28968800000439,-85
address10_2,116.13865900000383,-85
address10_2,116.70718299999135,-78
address10_2,117.28346799999417,-92
address10_2,118.47368500000448,-81
address13,35.44086299999617,-89
address13,36.56499199999962,-91
address13,37.41493999998784,-81
address13,38.56637499999488,-83
address13,40.0,-94
address13_2,42.104532999990624,-81
address13_2,42.28874899999937,-89
address13_2,45.15923799999291,-88
address13_2,45.744739999994636,-97
address14,40.68842199999199,-80
address14,42.13610799999151,-80
address14,42.70337999999174,-83
address14,44.41860299999826,-80
address14,45.0,-82
address14_2,47.26368399999046,-81
address14_2,47.83486799999082,-92
address14_2,48.98376199998893,-79
address14_2,49.84417399999802,-77
address14_2,50.12507299998833,-84
address14_2,50.40965299999516,-87
address8,39.03510000000824,-83
address8,39.85229500000423,-77
address8,40.14002400000754,-84
address8,40.99626100000751,-81
address8,42.14635900000576,-84
address8,43.0,-80
address8_2,45.307643000007374,-81
address8_2,46.16253100000904,-85
address8_2,47.01508000001195,-80
address8_2,47.880246000000625,-92
address8_2,49.018949000004795,-86
address6,-137.58013200000278,-75
address6,-136.4235420000041,-92
address6,-135.8586490000016,-78
address6,-135.5710950000066,-80
address6,-133.0,-83
address6_2,-131.27878400000918,-77
address6_2,-130.41757400000643,-75
address6_2,-129.5599840000068,-81
address6_2,-129.26970299999812,-82
address6_2,-128.98999000000185,-92
address6_2,-128.13749200000893,-85
address19,-74.5677180000057,-90
address19,-73.72019600000931,-88
address19,-73.11753800000588,-93
address19,-72.57398300000932,-91
address19,-71.9805980000092,-85
address19,-71.14251200000581,-87
address19,-70.0,-90
address19_2,-68.57141000000411,-92
address19_2,-67.7063860000053,-96
address19_2,-66.52994700000272,-92
address19_2,-65.1678460000112,-93
address19_2,-64.55038200000126,-89
address4,-74.24687899999844,-95
address4,-72.84999999999127,-86
address4,-72.28803399999742,-90
address4,-70.0,-85
address4_2,-69.43317199999001,-92
address4_2,-68.28913599999214,-80
address4_2,-67.159381999998,-81
address4_2,-66.28312300000107,-83
address4_2,-66.00436700000137,-82
address4_2,-65.42809499999566,-80
address4_2,-65.14434899999469,-80
address5,-140.7262999999948,-76
address5,-140.1354929999943,-81
address5,-139.8600710000028,-80
address5,-139.28639999999723,-84
address5,-138.13997299999755,-71
address5,-137.0,-84
address5_2,-134.42518999999447,-84
address5_2,-133.86141399999906,-82
address5_2,-133.57604299999366,-85
address5_2,-132.13380899999174,-80
address5_2,-130.69986100000096,-78
address3,-38.872715999998036,-10
address3,-38.293929000006756,-83
address3,-37.4385820000025,-84
address3,-36.2964340000035,-83
address3,-35.42894199999864,-92
address3,-34.0,-77
address3_2,-33.15006600000197,-86
address3_2,-32.26187200000277,-79
address3_2,-31.655971000000136,-74
address3_2,-31.42780700000003,-78
address3_2,-30.261077000002842,-77
address3_2,-29.987817000001087,-82
