78:8a:68:32:3d:bc,111.55488799999875,-84
78:8a:68:32:3d:bc,112.41499900000053,-92
78:8a:68:32:3d:bc,113.28365800000029,-88
78:8a:68:32:3d:bc,114.1312340000004,-77
78:8a:68:32:3d:bc,115.27740099999937,-80
78:8a:68:32:3d:bc,115.85107399999106,-81
78:8a:68:32:3d:bc,117.0,-73
78:8a:68:32:3d:bc_2,118.7137359999906,-79
78:8a:68:32:3d:bc_2,120.77455000000191,-96
78:8a:68:32:3d:bc_2,121.87524699998903,-97
78:8a:68:32:3d:bc,-39.72252599999774,-89
78:8a:68:32:3d:bc,-39.06742600000871,-83
78:8a:68:32:3d:bc,-38.574285000009695,-89
78:8a:68:32:3d:bc,-37.43265000000247,-83
78:8a:68:32:3d:bc,-36.27370200000587,-83
78:8a:68:32:3d:bc,-35.14001499999722,-84
78:8a:68:32:3d:bc,-34.00377200001094,-79
78:8a:68:32:3d:bc,-33.118310000005295,-93
78:8a:68:32:3d:bc,-32.291256000011344,-81
78:8a:68:32:3d:bc,-30.85348299999896,-92
78:8a:68:32:3d:bc,-30.0,-77
78:8a:68:32:3d:bc_2,-27.14493599999696,-79
78:8a:68:32:3d:bc_2,-25.99747699999716,-78
78:8a:68:32:3d:bc_2,-25.109428000010666,-85
78:8a:68:32:3d:bc_2,-23.904410000002827,-79
7f:7e:bb:a3:09:30,-104.3023899999971,-87
7f:7e:bb:a3:09:30,-103.70539499999722,-89
7f:7e:bb:a3:09:30,-102.58126599999378,-91
7f:7e:bb:a3:09:30,-101.73131800000556,-81
7f:7e:bb:a3:09:30,-100.57988299999852,-83
7f:7e:bb:a3:09:30,-99.1462579999934,-94
7f:7e:bb:a3:09:30,-98.0,-85
7f:7e:bb:a3:09:30_2,-96.85750899999402,-89
7f:7e:bb:a3:09:30_2,-93.98702000000048,-88
7f:7e:bb:a3:09:30_2,-93.40151799999876,-97
7f:7e:bb:a3:09:30_2,-92.85008899999957,-87
78:8a:68:32:3d:bc,-148.29360800000723,-86
78:8a:68:32:3d:bc,-147.43997600000876,-91
78:8a:68:32:3d:bc,-146.0049560000043,-90
78:8a:68:32:3d:bc,-145.13996800000314,-90
78:8a:68:32:3d:bc,-144.28004300000612,-87
78:8a:68:32:3d:bc,-143.12065599999914,-82
78:8a:68:32:3d:bc,-142.24131599999964,-10
78:8a:68:32:3d:bc,-142.0,-81
78:8a:68:32:3d:bc_2,-139.41445799999929,-75
78:8a:68:32:3d:bc_2,-139.1377940000093,-85
78:8a:68:32:3d:bc_2,-137.96415200000047,-83
78:8a:68:32:3d:bc_2,-136.25201000001107,-92
7f:7e:bb:a3:09:30,-94.43232599999465,-72
7f:7e:bb:a3:09:30,-93.00092199999199,-70
7f:7e:bb:a3:09:30,-92.14486000000034,-71
7f:7e:bb:a3:09:30,-91.27200199999788,-70
7f:7e:bb:a3:09:30,-90.98973599998862,-76
7f:7e:bb:a3:09:30,-90.1361149999866,-66
7f:7e:bb:a3:09:30,-89.2726479999983,-67
7f:7e:bb:a3:09:30,-88.13626299999305,-71
7f:7e:bb:a3:09:30,-87.0,-63
7f:7e:bb:a3:09:30_2,-84.99483299998974,-88
7f:7e:bb:a3:09:30_2,-84.13999399999739,-83
7f:7e:bb:a3:09:30_2,-82.70859599999676,-73
7f:7e:bb:a3:09:30_2,-81.85611599999538,-75
7f:7e:bb:a3:09:30,42.583279999991646,-85
7f:7e:bb:a3:09:30,43.41986799999722,-75
7f:7e:bb:a3:09:30,44.57645799999591,-92
7f:7e:bb:a3:09:30,45.141350999998394,-78
7f:7e:bb:a3:09:30,45.42890499999339,-80
7f:7e:bb:a3:09:30,48.0,-83
7f:7e:bb:a3:09:30_2,49.72121599999082,-77
7f:7e:bb:a3:09:30_2,50.582425999993575,-75
7f:7e:bb:a3:09:30_2,51.44001599999319,-81
7f:7e:bb:a3:09:30_2,51.73029700000188,-82
7f:7e:bb:a3:09:30_2,52.01000999999815,-92
7f:7e:bb:a3:09:30_2,52.86250799999107,-85
