address1,13.408737999998266,-79
address1,14.27657599998929,-81
address1,14.557525999989593,-92
address1,16.858624000000418,-88
address1,18.0,-79
address1_2,20.028770999997505,-82
address1_2,20.292504999990342,-78
address1_2,21.15255800000159,-91
address1_2,22.310602999990806,-81
address1_2,22.65215999999782,-85
address1_2,23.16367499998887,-75
address1_2,24.302555999995093,-77
address9,-60.27200199999788,-70
address9,-59.989735999988625,-76
address9,-59.1361149999866,-66
address9,-58.2726479999983,-67
address9,-57.13626299999305,-71
address9,-56.0,-63
address9_2,-53.99483299998974,-88
address9_2,-53.13999399999739,-83
address9_2,-51.70859599999676,-73
address9_2,-50.85611599999538,-75
address15,-130.28992799999833,-87
address15,-130.00362600000517,-82
address15,-128.21244699999806,-91
address15,-128.00127000000793,-83
address15,-126.85495900000387,-81
address15,-126.0,-78
address15_2,-123.99614800000563,-79
address15_2,-123.14611600000353,-79
address15_2,-122.86373599999934,-78
address15_2,-121.41985800000839,-76
address15_2,-120.55408300001,-70
address15_2,-119.6969950000057,-71
address12,-120.53794900000503,-83
address12,-119.70365300000412,-88
address12,-118.55242100000032,-82
address12,-118.2849040000001,-83
address12,-117.9987470000051,-80
address12,-116.55588600000192,-81
address12,-116.0,-83
address12_2,-112.85004200000549,-82
address12_2,-110.56618300000264,-86
address14,140.41893400000117,-80
address14,140.98739199999545,-77
address14,141.84754099999554,-91
address14,143.6363960000017,-86
address14,144.14138699999603,-91
address14,145.0,-88
address14_2,147.00561999999627,-83
address14_2,147.6501089999947,-81
address14_2,147.8650789999956,-84
address14_2,149.578880999994,-82
address14_2,151.59949599999527,-82
address16,56.712083000005805,-86
address16,57.27621399999771,-92
address16,57.6151530000061,-85
address16,58.144272999998066,-86
address16,58.71764699999767,-85
address16,59.57996499999717,-93
address16,59.88284800000838,-97
address16,61.0,-92
address16_2,62.99647700000787,-83
address16_2,64.13935300000594,-80
address16_2,64.42033500000252,-77
address16_2,65.27635900001042,-71
address19,-52.872518000003765,-88
address19,-52.269860000000335,-93
address19,-51.72630500000378,-91
address19,-51.13292000000365,-85
address19,-50.294834000000264,-87
address19,-49.152321999994456,-90
address19,-48.0,-89
address19_2,-46.85870799999975,-96
address19_2,-45.68226899999718,-92
address19_2,-44.32016800000565,-93
address19_2,-43.70270399999572,-89
address11,141.26751800000784,-80
address11,141.84487099999387,-80
address11,142.7024459999957,-83
address11,143.85626899999625,-93
address11,145.0,-72
address11_2,147.3175990000018,-86
address11_2,147.86367599999357,-88
address11_2,149.28147800000443,-81
address0,136.6806799999904,-91
address0,138.11569999999483,-90
address0,138.980687999996,-90
address0,139.84061299999303,-87
address0,141.0,-82
address0_2,142.12065599999914,-81
address0_2,143.2608029999974,-79
address0_2,144.70619799999986,-75
address0_2,144.98286199998984,-85
address0_2,146.15650399999868,-83
address17,-1.5938309999910398,-79
address17,-0.4463719999912428,-78
address17,0.4416769999952521,-85
address17,1.646695000003092,-79
address17,2.714166999998266,-80
address17,3.0,-83
address17_2,7.289889000006951,-92
address17_2,8.142460000002757,-89
address10,87.02016800000274,-81
address10,87.58759799999825,-85
address10,89.57736399999703,-89
address10,91.0,-85
address10_2,92.70989100000588,-81
address10_2,93.85869200000889,-85
address10_2,94.70766300000832,-85
address10_2,95.27618699999584,-78
address10_2,95.85247199999867,-92
address6,-2.580132000002777,-75
address6,-1.4235420000040904,-92
address6,-0.8586490000016056,-78
address6,-0.5710950000066077,-80
address6,2.0,-83
address6_2,3.721215999990818,-77
address6_2,4.582425999993575,-75
address6_2,5.440015999993193,-81
address6_2,5.730297000001883,-82
address6_2,6.010009999998147,-92
address6_2,6.862507999991067,-85
address3,139.71148399999947,-84
address3,140.85363199999847,-83
address3,141.72112400000333,-92
address3,143.15006600000197,-77
address3,143.7186159999983,-86
address3,144.0,-86
address3_2,145.49409500000183,-74
address3_2,145.72225900000194,-78
address3_2,146.88898899999913,-77
address3_2,147.16224900000088,-82
address3_2,149.4510169999994,-92
address18,-125.99353000000701,-82
address18,-124.85233300000255,-74
address18,-123.99605200000224,-73
address18,-123.13853999999992,-73
address18,-122.0,-71
address18_2,-119.98860100000456,-74
address18_2,-118.26518099999521,-83
address18_2,-117.99288200000592,-89
address18_2,-117.70996700000251,-90
address8,-154.87503100000322,-85
address8,-153.44398999999976,-82
address8,-152.58492000000842,-86
address8,-152.29380500000843,-76
address8,-151.1049239999993,-83
address8,-150.2877290000033,-77
address8,-150.0,-84
address8_2,-147.99366500000178,-84
address8_2,-147.14002400000754,-80
address8_2,-145.7024020000099,-70
address8_2,-144.83238100000017,-81
address5,83.1476149999944,-79
address5,84.3172959999938,-76
address5,85.43881300000066,-79
address5,86.29493699999875,-86
address5,88.0,-76
address5_2,88.86622899999202,-80
address5_2,89.43989999999758,-84
address5_2,90.58632699999725,-71
address5_2,91.72629999999481,-84
address5_2,93.15528099999938,-88
address13,72.12619099998847,-81
address13,73.27762599999551,-83
address13,74.71125100000063,-94
address13,75.85750899999402,-85
address13,76.81578399999125,-81
address13,77.0,-89
address13_2,80.45599099999527,-97
address13_2,81.00741999999445,-87
address13_2,82.14749499999743,-93
address7,72.27748699999938,-84
address7,73.13759800000116,-92
address7,74.00625700000091,-88
address7,74.85383300000103,-77
address7,76.0,-80
address7_2,77.72259900000063,-73
address7_2,78.57865699999093,-80
address7_2,79.43633499999123,-79
address7_2,81.49714900000254,-96
address4,-125.24687899999844,-95
address4,-123.84999999999127,-86
