address5,-15.548932999998215,-76
address5,-14.427415999991354,-79
address5,-13.571291999993264,-86
address5,-11.866228999992018,-76
address5,-11.275421999991522,-81
address5,-11.0,-80
address5_2,-9.279901999994763,-71
address5_2,-8.139928999997212,-84
address5_2,-6.710947999992641,-88
address5_2,-5.565118999991682,-84
address15,-55.58014199999161,-78
address15,-53.859923999989405,-71
address15,-53.57628999999724,-79
address15,-52.72625799999514,-79
address15,-52.443877999990946,-78
address15,-51.0,-76
address15_2,-49.27713699999731,-71
address15_2,-48.421154999989085,-67
address15_2,-47.285980999993626,-71
address15_2,-46.14663799999107,-67
address15_2,-45.86244299999089,-71
address6,-46.58013200000278,-75
address6,-45.42354200000409,-92
address6,-44.858649000001606,-78
address6,-44.57109500000661,-80
address6,-42.0,-83
address6_2,-40.27878400000918,-77
address6_2,-39.417574000006425,-75
address6_2,-38.55998400000681,-81
address6_2,-38.26970299999812,-82
address6_2,-37.98999000000185,-92
address6_2,-37.13749200000893,-85
address14,-140.8639419999963,-87
address14,-139.72245299999486,-80
address14,-139.15399500000058,-77
address14,-138.29384600000049,-91
address14,-136.50499099999433,-86
address14,-136.0,-91
address14_2,-133.41240699999616,-81
address14_2,-133.13576699999976,-83
address14_2,-132.49127800000133,-81
address14_2,-132.27630800000043,-84
address14_2,-130.56250600000203,-82
address11,-107.02498099999502,-91
address11,-105.5887509999884,-80
address11,-105.01139800000237,-80
address11,-104.15382300000056,-83
address11,-103.0,-93
address11_2,-100.98376599999028,-93
address11_2,-99.53866999999445,-86
address11_2,-98.99259300000267,-88
address11_2,-97.57479099999182,-81
address12,137.0179369999969,-83
address12,137.8522329999978,-88
address12,139.0034650000016,-82
address12,139.27098200000182,-83
address12,139.55713899999682,-80
address12,141.0,-81
address12_2,142.70476799999597,-72
address12_2,144.70584399999643,-82
address19,-139.55996199999936,-92
address19,-136.99373499999638,-90
address19,-136.146213,-88
address19,-135.54355499999656,-93
address19,-135.0,-91
address19_2,-133.5685289999965,-87
address19_2,-132.42601699999068,-90
address19_2,-131.27369499999622,-89
address19_2,-130.9974269999948,-92
address19_2,-130.13240299999597,-96
address16,-81.86605599999893,-71
address16,-79.85129500000039,-71
address16,-78.721252000003,-81
address16,-78.1362780000054,-76
address16,-77.85705299999972,-70
address16,-77.29250200001115,-81
address16,-77.0,-75
address16_2,-74.63722100001178,-85
address16_2,-74.14001600000483,-81
address16_2,-73.56749400000263,-91
address2,-145.28982499999984,-68
address2,-144.14761099999305,-77
address2,-143.0010970000003,-68
address2,-141.8547980000003,-71
address2,-141.0,-88
address2_2,-137.5749119999964,-91
address2_2,-135.8549619999976,-89
address17,2.708757999993395,-81
address17,4.14653100000578,-92
address17,5.000014000004741,-77
address17,7.0,-82
address17_2,9.002537000007578,-78
address17_2,9.890585999994073,-85
address17_2,11.095604000001913,-79
address17_2,12.163075999997087,-80
address17_2,12.448908999998821,-83
address18,-52.87335900000471,-73
address18,-51.73481900000479,-71
address18,-50.582225000005565,-64
address18,-49.723420000009355,-74
address18,-48.0,-83
address18_2,-47.4447860000073,-90
address18_2,-45.43098100001225,-87
address18_2,-44.56606800000009,-91
address4,-144.8556510000053,-85
address4,-144.5724760000012,-91
address4,-144.28882299999532,-92
address4,-143.14478699999745,-80
address4,-142.0150330000033,-81
address4,-141.13877400000638,-83
address4,-140.86001800000668,-82
address4,-140.28374600000097,-80
address4,-140.0,-80
address4_2,-136.8470490000036,-90
address4_2,-134.85239899999578,-93
address9,75.27172600000631,-70
address9,76.12778799999796,-71
address9,77.00064600000042,-70
address9,77.28291200000967,-76
address9,78.1365330000117,-66
address9,79.0,-67
address9_2,81.2726479999983,-63
address9_2,82.70150999999896,-74
address9_2,83.27781500000856,-88
address9_2,84.13265400000091,-83
