7f:7e:bb:a3:09:30,39.98841299999913,-84
7f:7e:bb:a3:09:30,41.12857800000347,-78
7f:7e:bb:a3:09:30,41.992333999995026,-79
7f:7e:bb:a3:09:30,43.162014999994426,-76
7f:7e:bb:a3:09:30,44.28353200000129,-79
7f:7e:bb:a3:09:30,45.13965599999938,-86
7f:7e:bb:a3:09:30,46.84471900000062,-76
7f:7e:bb:a3:09:30,47.43552600000112,-81
7f:7e:bb:a3:09:30,47.71094799999264,-80
7f:7e:bb:a3:09:30,48.2846189999982,-84
7f:7e:bb:a3:09:30,49.43104599999788,-71
7f:7e:bb:a3:09:30,50.57101899999543,-84
7f:7e:bb:a3:09:30,52.0,-88
7f:7e:bb:a3:09:30_2,53.70960499999637,-82
7f:7e:bb:a3:09:30_2,53.99497600000177,-85
7f:7e:bb:a3:09:30_2,55.43721000000369,-80
7f:7e:bb:a3:09:30_2,56.871157999994466,-78
7f:7e:bb:a3:09:30_2,57.44092900000396,-85
7f:7e:bb:a3:09:30,-48.56266399999731,-89
7f:7e:bb:a3:09:30,-47.70399300000281,-93
7f:7e:bb:a3:09:30,-46.54883600000176,-81
7f:7e:bb:a3:09:30,-45.981406000006245,-85
7f:7e:bb:a3:09:30,-43.991640000007465,-89
7f:7e:bb:a3:09:30,-42.5690040000045,-85
7f:7e:bb:a3:09:30,-42.0,-84
7f:7e:bb:a3:09:30_2,-39.71031199999561,-85
7f:7e:bb:a3:09:30_2,-38.86134099999617,-85
7f:7e:bb:a3:09:30_2,-38.292817000008654,-78
7f:7e:bb:a3:09:30_2,-37.71653200000583,-92
7f:7e:bb:a3:09:30_2,-36.52631499999552,-81
7f:7e:bb:a3:09:30,-81.44488100000308,-87
7f:7e:bb:a3:09:30,-80.8478860000032,-89
7f:7e:bb:a3:09:30,-79.72375699999975,-91
7f:7e:bb:a3:09:30,-78.87380900001153,-81
7f:7e:bb:a3:09:30,-77.72237400000449,-83
7f:7e:bb:a3:09:30,-76.28874899999937,-94
7f:7e:bb:a3:09:30,-75.14249100000598,-85
7f:7e:bb:a3:09:30,-74.18421600000875,-81
7f:7e:bb:a3:09:30,-74.0,-89
7f:7e:bb:a3:09:30_2,-70.54400900000473,-97
7f:7e:bb:a3:09:30_2,-69.99258000000555,-87
7f:7e:bb:a3:09:30_2,-68.85250500000257,-93
78:8a:68:32:3d:bc,45.86579000001075,-93
78:8a:68:32:3d:bc,47.00195099999837,-95
78:8a:68:32:3d:bc,48.996991000007256,-93
78:8a:68:32:3d:bc,49.85071400000015,-94
78:8a:68:32:3d:bc,51.56781000000774,-86
78:8a:68:32:3d:bc,52.13194099999964,-92
78:8a:68:32:3d:bc,52.47088000000804,-85
78:8a:68:32:3d:bc,53.0,-86
78:8a:68:32:3d:bc_2,54.43569199999911,-93
78:8a:68:32:3d:bc_2,54.738575000010314,-97
78:8a:68:32:3d:bc_2,55.855727000001934,-92
78:8a:68:32:3d:bc_2,56.7005160000117,-83
78:8a:68:32:3d:bc_2,57.852204000009806,-83
78:8a:68:32:3d:bc,-53.395404000009876,-90
78:8a:68:32:3d:bc,-52.87503100000322,-85
78:8a:68:32:3d:bc,-51.44398999999976,-82
78:8a:68:32:3d:bc,-50.584920000008424,-86
78:8a:68:32:3d:bc,-50.29380500000843,-76
78:8a:68:32:3d:bc,-49.1049239999993,-83
78:8a:68:32:3d:bc,-48.28772900000331,-77
78:8a:68:32:3d:bc,-48.0,-84
78:8a:68:32:3d:bc_2,-45.99366500000178,-84
78:8a:68:32:3d:bc_2,-45.14002400000754,-80
78:8a:68:32:3d:bc_2,-43.7024020000099,-70
78:8a:68:32:3d:bc_2,-42.83238100000017,-81
78:8a:68:32:3d:bc,107.51633600000059,-88
78:8a:68:32:3d:bc,107.80370699999912,-90
78:8a:68:32:3d:bc,108.95878499999526,-91
78:8a:68:32:3d:bc,110.39501500000188,-80
78:8a:68:32:3d:bc,110.97236799998791,-80
78:8a:68:32:3d:bc,111.82994299998973,-83
78:8a:68:32:3d:bc,112.98376599999028,-93
78:8a:68:32:3d:bc,114.12749699999404,-72
78:8a:68:32:3d:bc,115.0,-93
78:8a:68:32:3d:bc_2,116.99117299998761,-88
78:8a:68:32:3d:bc_2,118.40897499999846,-81
78:8a:68:32:3d:bc_2,120.12488199998916,-81
78:8a:68:32:3d:bc,-70.02247999999963,-94
78:8a:68:32:3d:bc,-69.14329700000235,-93
78:8a:68:32:3d:bc,-68.00612499999988,-92
78:8a:68:32:3d:bc,-66.79375699999218,-96
78:8a:68:32:3d:bc,-64.56381500000134,-92
78:8a:68:32:3d:bc,-62.84862599999178,-90
78:8a:68:32:3d:bc,-62.22342199999548,-86
78:8a:68:32:3d:bc,-59.894929000001866,-77
78:8a:68:32:3d:bc,-59.68880699999863,-81
78:8a:68:32:3d:bc,-58.5547910000023,-85
78:8a:68:32:3d:bc,-55.98499699999229,-91
78:8a:68:32:3d:bc,-54.84997699999076,-90
78:8a:68:32:3d:bc,-54.0,-92
78:8a:68:32:3d:bc_2,-50.58625100000063,-88
78:8a:68:32:3d:bc_2,-49.9835929999972,-93
78:8a:68:32:3d:bc_2,-49.44003800000064,-91
78:8a:68:32:3d:bc_2,-48.846653000000515,-85
78:8a:68:32:3d:bc_2,-48.00856699999713,-87
78:8a:68:32:3d:bc_2,-46.86605499999132,-90
78:8a:68:32:3d:bc,128.44061400000646,-87
78:8a:68:32:3d:bc,131.0179369999969,-83
78:8a:68:32:3d:bc,131.8522329999978,-88
78:8a:68:32:3d:bc,133.0034650000016,-82
78:8a:68:32:3d:bc,133.27098200000182,-83
78:8a:68:32:3d:bc,133.55713899999682,-80
78:8a:68:32:3d:bc,135.0,-81
78:8a:68:32:3d:bc_2,136.70476799999597,-72
78:8a:68:32:3d:bc_2,138.70584399999643,-82
78:8a:68:32:3d:bc,-84.722511999993,-89
78:8a:68:32:3d:bc,-84.06741200000397,-83
78:8a:68:32:3d:bc,-83.57427100000496,-89
78:8a:68:32:3d:bc,-82.43263599999773,-83
78:8a:68:32:3d:bc,-81.27368800000113,-83
78:8a:68:32:3d:bc,-80.14000099999248,-84
78:8a:68:32:3d:bc,-79.0037580000062,-79
