7f:7e:bb:a3:09:30,79.70379400000093,-84
7f:7e:bb:a3:09:30,80.84395900000527,-78
7f:7e:bb:a3:09:30,81.70771499999682,-79
7f:7e:bb:a3:09:30,82.87739599999622,-76
7f:7e:bb:a3:09:30,83.99891300000309,-79
7f:7e:bb:a3:09:30,84.85503700000118,-86
7f:7e:bb:a3:09:30,86.56010000000242,-76
7f:7e:bb:a3:09:30,87.15090700000292,-81
7f:7e:bb:a3:09:30,87.42632899999444,-80
7f:7e:bb:a3:09:30,88.0,-84
7f:7e:bb:a3:09:30_2,90.28639999999723,-84
7f:7e:bb:a3:09:30_2,91.7153810000018,-88
7f:7e:bb:a3:09:30_2,92.86121000000276,-84
7f:7e:bb:a3:09:30_2,93.42498599999817,-82
7f:7e:bb:a3:09:30_2,93.71035700000357,-85
78:8a:68:32:3d:bc,-140.43375500000548,-86
78:8a:68:32:3d:bc,-139.580123000007,-91
78:8a:68:32:3d:bc,-138.14510300000256,-90
78:8a:68:32:3d:bc,-137.2801150000014,-90
78:8a:68:32:3d:bc,-136.42019000000437,-87
78:8a:68:32:3d:bc,-135.2608029999974,-82
78:8a:68:32:3d:bc,-134.3814629999979,-10
78:8a:68:32:3d:bc,-134.14014699999825,-81
78:8a:68:32:3d:bc,-133.0,-79
78:8a:68:32:3d:bc_2,-131.27794100000756,-85
78:8a:68:32:3d:bc_2,-130.10429899999872,-83
78:8a:68:32:3d:bc_2,-128.39215700000932,-92
78:8a:68:32:3d:bc_2,-127.82694100000663,-87
78:8a:68:32:3d:bc_2,-127.54012299999886,-90
78:8a:68:32:3d:bc_2,-127.25887400000647,-92
7f:7e:bb:a3:09:30,-110.2975199999928,-79
7f:7e:bb:a3:09:30,-108.86756499999319,-75
7f:7e:bb:a3:09:30,-108.2964190000057,-73
7f:7e:bb:a3:09:30,-107.43882599999779,-78
7f:7e:bb:a3:09:30,-107.15129300000262,-67
7f:7e:bb:a3:09:30,-106.28982499999984,-68
7f:7e:bb:a3:09:30,-105.14761099999305,-77
7f:7e:bb:a3:09:30,-104.0010970000003,-68
7f:7e:bb:a3:09:30,-102.8547980000003,-71
7f:7e:bb:a3:09:30,-102.0,-88
7f:7e:bb:a3:09:30_2,-98.5749119999964,-91
7f:7e:bb:a3:09:30_2,-96.85496199999761,-89
78:8a:68:32:3d:bc,13.867647999999459,-93
78:8a:68:32:3d:bc,15.003808999987083,-95
78:8a:68:32:3d:bc,16.998848999995968,-93
78:8a:68:32:3d:bc,17.852571999988864,-94
78:8a:68:32:3d:bc,19.56966799999645,-86
78:8a:68:32:3d:bc,20.133798999988354,-92
78:8a:68:32:3d:bc,20.47273799999675,-85
78:8a:68:32:3d:bc,21.00185799998871,-86
78:8a:68:32:3d:bc,21.575231999988315,-85
78:8a:68:32:3d:bc,22.43754999998782,-93
78:8a:68:32:3d:bc,22.740432999999026,-97
78:8a:68:32:3d:bc,23.857584999990646,-92
78:8a:68:32:3d:bc,24.702374000000415,-83
78:8a:68:32:3d:bc,25.85406199999852,-83
78:8a:68:32:3d:bc,26.996937999996586,-80
78:8a:68:32:3d:bc,27.27791999999317,-77
78:8a:68:32:3d:bc,28.133944000001062,-71
78:8a:68:32:3d:bc,30.148704999999605,-71
78:8a:68:32:3d:bc,31.27874799999699,-81
78:8a:68:32:3d:bc,31.863721999994592,-76
78:8a:68:32:3d:bc,32.14294700000028,-70
78:8a:68:32:3d:bc,32.707497999988846,-81
78:8a:68:32:3d:bc,33.0,-75
78:8a:68:32:3d:bc_2,35.36277899998822,-85
78:8a:68:32:3d:bc_2,35.859983999995166,-81
78:8a:68:32:3d:bc_2,36.432505999997375,-91
78:8a:68:32:3d:bc,65.38915600000473,-10
78:8a:68:32:3d:bc,65.96794299999601,-83
78:8a:68:32:3d:bc,66.82329000000027,-84
78:8a:68:32:3d:bc,67.96543799999927,-83
78:8a:68:32:3d:bc,68.83293000000413,-92
78:8a:68:32:3d:bc,70.26187200000277,-77
78:8a:68:32:3d:bc,70.83042199999909,-86
78:8a:68:32:3d:bc,71.1118060000008,-86
78:8a:68:32:3d:bc,72.0,-79
78:8a:68:32:3d:bc_2,72.83406500000274,-78
78:8a:68:32:3d:bc_2,74.00079499999993,-77
78:8a:68:32:3d:bc_2,74.27405500000168,-82
78:8a:68:32:3d:bc_2,76.56282300000021,-92
78:8a:68:32:3d:bc,-85.46742999998969,-88
78:8a:68:32:3d:bc,-85.18005899999116,-90
78:8a:68:32:3d:bc,-84.02498099999502,-91
78:8a:68:32:3d:bc,-82.5887509999884,-80
78:8a:68:32:3d:bc,-82.01139800000237,-80
78:8a:68:32:3d:bc,-81.15382300000056,-83
78:8a:68:32:3d:bc,-80.0,-93
78:8a:68:32:3d:bc_2,-77.98376599999028,-93
78:8a:68:32:3d:bc_2,-76.53866999999445,-86
78:8a:68:32:3d:bc_2,-75.99259300000267,-88
78:8a:68:32:3d:bc_2,-74.57479099999182,-81
7f:7e:bb:a3:09:30,-73.43232599999465,-72
7f:7e:bb:a3:09:30,-72.00092199999199,-70
7f:7e:bb:a3:09:30,-71.14486000000034,-71
7f:7e:bb:a3:09:30,-70.27200199999788,-70
7f:7e:bb:a3:09:30,-69.98973599998862,-76
7f:7e:bb:a3:09:30,-69.1361149999866,-66
7f:7e:bb:a3:09:30,-68.2726479999983,-67
7f:7e:bb:a3:09:30,-67.13626299999305,-71
7f:7e:bb:a3:09:30,-66.0,-63
7f:7e:bb:a3:09:30_2,-63.99483299998974,-88
7f:7e:bb:a3:09:30_2,-63.13999399999739,-83
7f:7e:bb:a3:09:30_2,-61.70859599999676,-73
7f:7e:bb:a3:09:30_2,-60.85611599999538,-75
