7f:7e:bb:a3:09:30,-151.44488100000308,-87
7f:7e:bb:a3:09:30,-150.8478860000032,-89
7f:7e:bb:a3:09:30,-149.72375699999975,-91
7f:7e:bb:a3:09:30,-148.87380900001153,-81
7f:7e:bb:a3:09:30,-147.7223740000045,-83
7f:7e:bb:a3:09:30,-146.28874899999937,-94
7f:7e:bb:a3:09:30,-145.14249100000598,-85
7f:7e:bb:a3:09:30,-144.18421600000875,-81
7f:7e:bb:a3:09:30,-144.0,-89
7f:7e:bb:a3:09:30_2,-140.54400900000473,-97
7f:7e:bb:a3:09:30_2,-139.99258000000555,-87
7f:7e:bb:a3:09:30_2,-138.85250500000257,-93
78:8a:68:32:3d:bc,14.277474000002256,-89
78:8a:68:32:3d:bc,14.93257399999129,-83
78:8a:68:32:3d:bc,15.425714999990303,-89
78:8a:68:32:3d:bc,16.567349999997532,-83
78:8a:68:32:3d:bc,17.72629799999413,-83
78:8a:68:32:3d:bc,18.85998500000278,-84
78:8a:68:32:3d:bc,19.99622799998906,-79
78:8a:68:32:3d:bc,20.881689999994705,-93
78:8a:68:32:3d:bc,21.708743999988656,-81
78:8a:68:32:3d:bc,23.14651700000104,-92
78:8a:68:32:3d:bc,24.0,-77
78:8a:68:32:3d:bc_2,26.85506400000304,-79
78:8a:68:32:3d:bc_2,28.00252300000284,-78
78:8a:68:32:3d:bc_2,28.890571999989334,-85
78:8a:68:32:3d:bc_2,30.095589999997173,-79
7f:7e:bb:a3:09:30,-154.41672000000835,-85
7f:7e:bb:a3:09:30,-153.58013200000278,-75
7f:7e:bb:a3:09:30,-152.4235420000041,-92
7f:7e:bb:a3:09:30,-151.8586490000016,-78
7f:7e:bb:a3:09:30,-151.5710950000066,-80
7f:7e:bb:a3:09:30,-149.0,-83
7f:7e:bb:a3:09:30_2,-147.27878400000918,-77
7f:7e:bb:a3:09:30_2,-146.41757400000643,-75
7f:7e:bb:a3:09:30_2,-145.5599840000068,-81
7f:7e:bb:a3:09:30_2,-145.26970299999812,-82
7f:7e:bb:a3:09:30_2,-144.98999000000185,-92
7f:7e:bb:a3:09:30_2,-144.13749200000893,-85
78:8a:68:32:3d:bc,-147.17295200000808,-86
78:8a:68:32:3d:bc,-146.3193200000096,-91
78:8a:68:32:3d:bc,-144.88430000000517,-90
78:8a:68:32:3d:bc,-144.019312000004,-90
78:8a:68:32:3d:bc,-143.15938700000697,-87
78:8a:68:32:3d:bc,-142.0,-82
78:8a:68:32:3d:bc_2,-140.87934400000086,-81
78:8a:68:32:3d:bc_2,-139.7391970000026,-79
78:8a:68:32:3d:bc_2,-138.29380200000014,-75
78:8a:68:32:3d:bc_2,-138.01713800001016,-85
78:8a:68:32:3d:bc_2,-136.84349600000132,-83
78:8a:68:32:3d:bc,129.7247009999992,-93
78:8a:68:32:3d:bc,130.8608619999868,-95
78:8a:68:32:3d:bc,132.8559019999957,-93
78:8a:68:32:3d:bc,133.7096249999886,-94
78:8a:68:32:3d:bc,135.42672099999618,-86
78:8a:68:32:3d:bc,135.99085199998808,-92
78:8a:68:32:3d:bc,136.32979099999648,-85
78:8a:68:32:3d:bc,136.85891099998844,-86
78:8a:68:32:3d:bc,137.43228499998804,-85
78:8a:68:32:3d:bc,138.29460299998755,-93
78:8a:68:32:3d:bc,138.59748599999875,-97
78:8a:68:32:3d:bc,139.71463799999037,-92
78:8a:68:32:3d:bc,140.55942700000014,-83
78:8a:68:32:3d:bc,141.71111499999824,-83
78:8a:68:32:3d:bc,142.8539909999963,-80
78:8a:68:32:3d:bc,143.1349729999929,-77
78:8a:68:32:3d:bc,143.9909970000008,-71
78:8a:68:32:3d:bc,146.00575799999933,-71
78:8a:68:32:3d:bc,147.13580099999672,-81
78:8a:68:32:3d:bc,147.72077499999432,-76
78:8a:68:32:3d:bc,148.0,-70
78:8a:68:32:3d:bc_2,148.85705299999972,-75
78:8a:68:32:3d:bc_2,150.40029199999117,-78
78:8a:68:32:3d:bc_2,151.21983199998795,-85
78:8a:68:32:3d:bc_2,151.7170369999949,-81
78:8a:68:32:3d:bc_2,152.2895589999971,-91
7f:7e:bb:a3:09:30,-124.4427219999925,-79
7f:7e:bb:a3:09:30,-123.01276699999289,-75
7f:7e:bb:a3:09:30,-122.4416210000054,-73
7f:7e:bb:a3:09:30,-121.58402799999749,-78
7f:7e:bb:a3:09:30,-121.29649500000232,-67
7f:7e:bb:a3:09:30,-120.43502699999954,-68
7f:7e:bb:a3:09:30,-119.29281299999275,-77
7f:7e:bb:a3:09:30,-118.146299,-68
7f:7e:bb:a3:09:30,-117.0,-71
7f:7e:bb:a3:09:30_2,-115.00396499999624,-87
7f:7e:bb:a3:09:30_2,-112.7201139999961,-91
78:8a:68:32:3d:bc,-61.395404000009876,-90
78:8a:68:32:3d:bc,-60.87503100000322,-85
78:8a:68:32:3d:bc,-59.44398999999976,-82
78:8a:68:32:3d:bc,-58.584920000008424,-86
78:8a:68:32:3d:bc,-58.29380500000843,-76
78:8a:68:32:3d:bc,-57.1049239999993,-83
78:8a:68:32:3d:bc,-56.28772900000331,-77
78:8a:68:32:3d:bc,-56.0,-84
78:8a:68:32:3d:bc_2,-53.99366500000178,-84
78:8a:68:32:3d:bc_2,-53.14002400000754,-80
78:8a:68:32:3d:bc_2,-51.7024020000099,-70
78:8a:68:32:3d:bc_2,-50.83238100000017,-81
78:8a:68:32:3d:bc,45.84863300000143,-87
78:8a:68:32:3d:bc,47.0422569999937,-95
78:8a:68:32:3d:bc,48.43913600000087,-86
78:8a:68:32:3d:bc,49.00110199999472,-90
78:8a:68:32:3d:bc,51.28913599999214,-85
78:8a:68:32:3d:bc,51.57231099999626,-91
78:8a:68:32:3d:bc,51.85596400000213,-92
78:8a:68:32:3d:bc,53.0,-80
78:8a:68:32:3d:bc_2,55.00601299999107,-83
78:8a:68:32:3d:bc_2,55.284768999990774,-82
78:8a:68:32:3d:bc_2,55.861040999996476,-80
78:8a:68:32:3d:bc_2,56.14478699999745,-80
78:8a:68:32:3d:bc_2,56.99756199998956,-83
