78:8a:68:32:3d:bc,-71.11652499999036,-87
78:8a:68:32:3d:bc,-68.53920199999993,-83
78:8a:68:32:3d:bc,-67.70490599999903,-88
78:8a:68:32:3d:bc,-66.55367399999523,-82
78:8a:68:32:3d:bc,-66.286156999995,-83
78:8a:68:32:3d:bc,-66.0,-80
78:8a:68:32:3d:bc_2,-64.0012529999949,-83
78:8a:68:32:3d:bc_2,-62.85237100000086,-72
78:8a:68:32:3d:bc_2,-60.85129500000039,-82
7f:7e:bb:a3:09:30,-18.432325999994646,-72
7f:7e:bb:a3:09:30,-17.000921999991988,-70
7f:7e:bb:a3:09:30,-16.144860000000335,-71
7f:7e:bb:a3:09:30,-15.272001999997883,-70
7f:7e:bb:a3:09:30,-14.989735999988625,-76
7f:7e:bb:a3:09:30,-14.136114999986603,-66
7f:7e:bb:a3:09:30,-13.272647999998298,-67
7f:7e:bb:a3:09:30,-12.13626299999305,-71
7f:7e:bb:a3:09:30,-11.0,-63
7f:7e:bb:a3:09:30_2,-8.99483299998974,-88
7f:7e:bb:a3:09:30_2,-8.139993999997387,-83
7f:7e:bb:a3:09:30_2,-6.708595999996758,-73
7f:7e:bb:a3:09:30_2,-5.856115999995382,-75
7f:7e:bb:a3:09:30,-22.416720000008354,-85
7f:7e:bb:a3:09:30,-21.580132000002777,-75
7f:7e:bb:a3:09:30,-20.42354200000409,-92
7f:7e:bb:a3:09:30,-19.858649000001606,-78
7f:7e:bb:a3:09:30,-19.571095000006608,-80
7f:7e:bb:a3:09:30,-17.0,-83
7f:7e:bb:a3:09:30_2,-15.278784000009182,-77
7f:7e:bb:a3:09:30_2,-14.417574000006425,-75
7f:7e:bb:a3:09:30_2,-13.559984000006807,-81
7f:7e:bb:a3:09:30_2,-13.269702999998117,-82
7f:7e:bb:a3:09:30_2,-12.989990000001853,-92
7f:7e:bb:a3:09:30_2,-12.137492000008933,-85
7f:7e:bb:a3:09:30,-79.26066499999433,-87
7f:7e:bb:a3:09:30,-78.66366999999445,-89
7f:7e:bb:a3:09:30,-77.539540999991,-91
7f:7e:bb:a3:09:30,-76.68959300000279,-81
7f:7e:bb:a3:09:30,-75.53815799999575,-83
7f:7e:bb:a3:09:30,-74.10453299999062,-94
7f:7e:bb:a3:09:30,-72.95827499999723,-85
7f:7e:bb:a3:09:30,-72.0,-81
7f:7e:bb:a3:09:30_2,-68.94529499999771,-88
7f:7e:bb:a3:09:30_2,-68.35979299999599,-97
7f:7e:bb:a3:09:30_2,-67.8083639999968,-87
7f:7e:bb:a3:09:30,111.99230500000704,-79
7f:7e:bb:a3:09:30,113.42226000000664,-75
7f:7e:bb:a3:09:30,113.99340599999414,-73
7f:7e:bb:a3:09:30,114.85099900000205,-78
7f:7e:bb:a3:09:30,115.13853199999721,-67
7f:7e:bb:a3:09:30,116.0,-68
7f:7e:bb:a3:09:30_2,118.28872799999954,-68
7f:7e:bb:a3:09:30_2,119.43502699999954,-71
7f:7e:bb:a3:09:30_2,120.28982499999984,-88
7f:7e:bb:a3:09:30_2,121.4310620000033,-87
78:8a:68:32:3d:bc,67.74835899999016,-90
78:8a:68:32:3d:bc,68.26873199999682,-85
78:8a:68:32:3d:bc,69.69977300000028,-82
78:8a:68:32:3d:bc,70.55884299999161,-86
78:8a:68:32:3d:bc,70.8499579999916,-76
78:8a:68:32:3d:bc,72.03883900000073,-83
78:8a:68:32:3d:bc,72.85603399999673,-77
78:8a:68:32:3d:bc,73.14376300000004,-84
78:8a:68:32:3d:bc,74.0,-81
78:8a:68:32:3d:bc_2,76.00373899999249,-80
78:8a:68:32:3d:bc_2,77.44136099999014,-70
78:8a:68:32:3d:bc_2,78.31138199999987,-81
78:8a:68:32:3d:bc_2,79.16627000000153,-85
78:8a:68:32:3d:bc_2,80.01881900000444,-80
78:8a:68:32:3d:bc,-2.6111609999934444,-88
78:8a:68:32:3d:bc,-2.323789999994915,-90
78:8a:68:32:3d:bc,-1.1687119999987772,-91
78:8a:68:32:3d:bc,0.2675180000078399,-80
78:8a:68:32:3d:bc,0.8448709999938728,-80
78:8a:68:32:3d:bc,1.702445999995689,-83
78:8a:68:32:3d:bc,2.856268999996246,-93
78:8a:68:32:3d:bc,4.0,-72
78:8a:68:32:3d:bc_2,6.317599000001792,-86
78:8a:68:32:3d:bc_2,6.863675999993575,-88
78:8a:68:32:3d:bc_2,8.281478000004427,-81
7f:7e:bb:a3:09:30,122.12000799999805,-94
7f:7e:bb:a3:09:30,122.38748399999167,-89
7f:7e:bb:a3:09:30,122.66911199998867,-88
7f:7e:bb:a3:09:30,123.5335369999957,-78
7f:7e:bb:a3:09:30,124.68355599998904,-89
7f:7e:bb:a3:09:30,125.83352799998829,-87
7f:7e:bb:a3:09:30,126.68842199999199,-80
7f:7e:bb:a3:09:30,128.1361079999915,-80
7f:7e:bb:a3:09:30,128.70337999999174,-83
7f:7e:bb:a3:09:30,130.41860299999826,-80
7f:7e:bb:a3:09:30,131.0,-82
7f:7e:bb:a3:09:30_2,133.26368399999046,-81
7f:7e:bb:a3:09:30_2,133.83486799999082,-92
7f:7e:bb:a3:09:30_2,134.98376199998893,-79
7f:7e:bb:a3:09:30_2,135.84417399999802,-77
7f:7e:bb:a3:09:30_2,136.12507299998833,-84
7f:7e:bb:a3:09:30_2,136.40965299999516,-87
7f:7e:bb:a3:09:30,113.84258399999817,-84
7f:7e:bb:a3:09:30,114.98274900000251,-78
7f:7e:bb:a3:09:30,115.84650499999407,-79
7f:7e:bb:a3:09:30,117.01618599999347,-76
7f:7e:bb:a3:09:30,118.13770300000033,-79
7f:7e:bb:a3:09:30,118.99382699999842,-86
7f:7e:bb:a3:09:30,120.69888999999966,-76
7f:7e:bb:a3:09:30,121.28969700000016,-81
7f:7e:bb:a3:09:30,121.56511899999168,-80
7f:7e:bb:a3:09:30,122.13878999999724,-84
7f:7e:bb:a3:09:30,123.28521699999692,-71
7f:7e:bb:a3:09:30,124.42518999999447,-84
7f:7e:bb:a3:09:30,125.85417099999904,-88
7f:7e:bb:a3:09:30,127.0,-84
7f:7e:bb:a3:09:30_2,127.84914700000081,-85
7f:7e:bb:a3:09:30_2,129.29138100000273,-80
7f:7e:bb:a3:09:30_2,130.7253289999935,-78
7f:7e:bb:a3:09:30_2,131.295100000003,-85
7f:7e:bb:a3:09:30_2,132.17827799999213,-76
78:8a:68:32:3d:bc,107.7832550000021,-10
78:8a:68:32:3d:bc,108.36204199999338,-83
78:8a:68:32:3d:bc,109.21738899999764,-84
78:8a:68:32:3d:bc,110.35953699999664,-83
78:8a:68:32:3d:bc,111.2270290000015,-92
78:8a:68:32:3d:bc,112.65597100000014,-77
78:8a:68:32:3d:bc,113.22452099999646,-86
78:8a:68:32:3d:bc,113.50590499999817,-86
78:8a:68:32:3d:bc,114.39409899999737,-79
78:8a:68:32:3d:bc,115.0,-74
78:8a:68:32:3d:bc_2,116.3948939999973,-77
78:8a:68:32:3d:bc_2,116.66815399999905,-82
78:8a:68:32:3d:bc_2,118.95692199999758,-92
78:8a:68:32:3d:bc_2,120.1119319999998,-81
78:8a:68:32:3d:bc,11.411292999997386,-94
78:8a:68:32:3d:bc,12.290475999994669,-93
78:8a:68:32:3d:bc,13.427647999997134,-92
78:8a:68:32:3d:bc,14.640016000004834,-96
78:8a:68:32:3d:bc,16.869957999995677,-92
78:8a:68:32:3d:bc,18.585147000005236,-90
78:8a:68:32:3d:bc,19.210351000001538,-86
78:8a:68:32:3d:bc,21.53884399999515,-77
78:8a:68:32:3d:bc,21.744965999998385,-81
78:8a:68:32:3d:bc,22.87898199999472,-85
78:8a:68:32:3d:bc,25.448776000004727,-91
78:8a:68:32:3d:bc,26.58379600000626,-90
78:8a:68:32:3d:bc,27.433772999997018,-92
78:8a:68:32:3d:bc,30.0,-90
78:8a:68:32:3d:bc_2,31.45017999999982,-93
78:8a:68:32:3d:bc_2,31.993734999996377,-91
78:8a:68:32:3d:bc_2,32.5871199999965,-85
78:8a:68:32:3d:bc_2,33.42520599999989,-87
78:8a:68:32:3d:bc_2,34.5677180000057,-90
78:8a:68:32:3d:bc_2,35.720040000000154,-89
7f:7e:bb:a3:09:30,115.43733600000269,-89
7f:7e:bb:a3:09:30,116.29600699999719,-93
