address6,3.419867999997223,-75
address6,4.57645799999591,-92
address6,5.141350999998394,-78
address6,5.428904999993392,-80
address6,8.0,-83
address6_2,9.721215999990818,-77
address6_2,10.582425999993575,-75
address6_2,11.440015999993193,-81
address6_2,11.730297000001883,-82
address6_2,12.010009999998147,-92
address6_2,12.862507999991067,-85
address4,79.00436700000137,-85
address4,79.28754200000549,-91
address4,79.57119500001136,-92
address4,80.71523100000923,-80
address4,81.84498500000336,-81
address4,82.7212440000003,-83
address4,83.0,-82
address4_2,83.86001800000668,-80
address4_2,84.71279299999878,-83
address4_2,87.01296900000307,-90
address5,43.451067000001785,-76
address5,44.572584000008646,-79
address5,45.428708000006736,-86
address5,47.13377100000798,-76
address5,47.72457800000848,-81
address5,48.0,-80
address5_2,49.72009800000524,-71
address5_2,50.86007100000279,-84
address5_2,52.28905200000736,-88
address5_2,53.43488100000832,-84
address11,-62.60498499999812,-80
address11,-62.02763200001209,-80
address11,-61.170057000010274,-83
address11,-60.01623400000972,-93
address11,-58.87250300000596,-72
address11,-58.0,-93
address11_2,-56.00882700001239,-88
address11_2,-54.59102500000154,-81
address11_2,-52.87511800001084,-81
address19,-139.86638399999356,-90
address19,-139.0164070000028,-92
address19,-136.45017999999982,-90
address19,-135.60265800000343,-88
address19,-135.0,-93
address19_2,-133.86306000000332,-85
address19_2,-133.02497399999993,-87
address19_2,-131.88246199999412,-90
address19_2,-130.73013999999966,-89
address19_2,-130.45387199999823,-92
address19_2,-129.58884799999942,-96
address10,121.02016800000274,-81
address10,121.58759799999825,-85
address10,123.57736399999703,-89
address10,125.0,-85
address10_2,126.70989100000588,-81
address10_2,127.85869200000889,-85
address10_2,128.70766300000832,-85
address10_2,129.27618699999584,-78
address10_2,129.85247199999867,-92
address12,-133.53920199999993,-83
address12,-132.70490599999903,-88
address12,-131.55367399999523,-82
address12,-131.286156999995,-83
address12,-131.0,-80
address12_2,-129.0012529999949,-83
address12_2,-127.85237100000086,-72
address12_2,-125.85129500000039,-82
address9,-97.72827399999369,-70
address9,-96.87221200000204,-71
address9,-95.99935399999958,-70
address9,-95.71708799999033,-76
address9,-94.8634669999883,-66
address9,-94.0,-67
address9_2,-91.7273520000017,-63
address9_2,-90.29849000000104,-74
address9_2,-89.72218499999144,-88
address9_2,-88.86734599999909,-83
