address3,-146.03456200000073,-83
address3,-145.16706999999587,-92
address3,-143.73812799999723,-77
address3,-143.1695780000009,-86
address3,-142.8881939999992,-86
address3,-142.0,-79
address3_2,-141.16593499999726,-78
address3_2,-139.99920500000007,-77
address3_2,-139.72594499999832,-82
address3_2,-137.4371769999998,-92
address19,-58.5547910000023,-85
address19,-55.98499699999229,-91
address19,-54.84997699999076,-90
address19,-54.0,-92
address19_2,-50.58625100000063,-88
address19_2,-49.9835929999972,-93
address19_2,-49.44003800000064,-91
address19_2,-48.846653000000515,-85
address19_2,-48.00856699999713,-87
address19_2,-46.86605499999132,-90
address9,-90.27200199999788,-70
address9,-89.98973599998862,-76
address9,-89.1361149999866,-66
address9,-88.2726479999983,-67
address9,-87.13626299999305,-71
address9,-86.0,-63
address9_2,-83.99483299998974,-88
address9_2,-83.13999399999739,-83
address9_2,-81.70859599999676,-73
address9_2,-80.85611599999538,-75
address10,-76.57102399998985,-89
address10,-75.71235299999535,-93
address10,-74.55719599999429,-81
address10,-73.98976599999878,-85
address10,-72.0,-89
address10_2,-70.00835999999254,-84
address10_2,-68.86747299999115,-81
address10_2,-67.71867199998815,-85
address10_2,-66.86970099998871,-85
address10_2,-66.30117700000119,-78
address10_2,-65.72489199999836,-92
address13,66.44086299999617,-89
address13,67.56499199999962,-91
address13,68.41493999998784,-81
address13,69.56637499999488,-83
address13,71.0,-94
address13_2,73.10453299999062,-81
address13_2,73.28874899999937,-89
address13_2,76.15923799999291,-88
address13_2,76.74473999999464,-97
address15,106.00877699999546,-81
address15,106.86373599999934,-78
address15,108.58395400000154,-71
address15,108.8675879999937,-79
address15,109.7176199999958,-79
address15,110.0,-78
address15_2,112.30965299998934,-70
address15_2,113.16674099999364,-71
address15_2,114.02272300000186,-67
address15_2,115.15789699999732,-71
address15_2,116.29723999999987,-67
address1,100.70606599999883,-88
address1,101.84744199999841,-79
address1,103.27373199998692,-90
address1,103.87621299999591,-82
address1,104.13994699998875,-78
address1,105.0,-91
address1_2,106.49960199999623,-85
address1_2,107.01111699998728,-75
address1_2,108.1499979999935,-77
address1_2,109.30250199999136,-79
address1_2,110.4755099999893,-81
address1_2,111.02769399998942,-83
address2,-130.00769499999296,-79
address2,-128.57773999999336,-75
address2,-128.00659400000586,-73
address2,-127.14900099999795,-78
address2,-126.86146800000279,-67
address2,-126.0,-68
address2_2,-123.71127200000046,-68
address2_2,-122.56497300000046,-71
address2_2,-121.71017500000016,-88
address2_2,-120.5689379999967,-87
address11,141.97501900000498,-91
address11,143.4112490000116,-80
address11,143.98860199999763,-80
address11,144.84617699999944,-83
address11,146.0,-93
address11_2,148.01623400000972,-93
address11_2,149.46133000000555,-86
address11_2,150.00740699999733,-88
address11_2,151.42520900000818,-81
address17,-84.708547000002,-92
address17,-83.85506400000304,-77
address17,-81.85507800000778,-82
address17,-81.0,-79
address17_2,-78.9644920000137,-85
address17_2,-77.75947400000587,-79
address17_2,-76.69200200001069,-80
address17_2,-76.40616900000896,-83
address17_2,-75.82897700001195,-90
address18,85.13626800000202,-74
address18,85.99254900000233,-73
address18,86.85006100000464,-73
address18,87.98860100000456,-71
address18,89.14119500000379,-64
address18,90.0,-74
address18_2,91.99571899999864,-89
address18_2,92.27863400000206,-90
address18_2,94.2924389999971,-87
address18_2,95.15735200000927,-91
address7,-17.296185999992304,-84
address7,-16.436074999990524,-92
address7,-15.567415999990772,-88
address7,-14.719839999990654,-77
address7,-13.573672999991686,-80
address7,-13.0,-81
address7_2,-10.99501600000076,-80
address7_2,-10.137338000000454,-79
address7_2,-8.07652399998915,-96
address7_2,-6.9758270000020275,-97
address8,-143.5873019999999,-85
address8,-142.15626099999645,-82
address8,-141.2971910000051,-86
address8,-141.00607600000512,-76
address8,-139.817194999996,-83
address8,-139.0,-77
address8_2,-137.85603399999673,-81
address8_2,-136.70593599999847,-84
address8_2,-135.85229500000423,-80
address8_2,-134.4146730000066,-70
address14,-45.99598700000206,-79
address14,-45.13557499999297,-77
address14,-44.854676000002655,-84
address14,-44.57009599999583,-87
address14,-43.42860699999437,-80
address14,-42.86014900000009,-77
address14,-42.0,-91
address14_2,-39.706153999999515,-91
address14_2,-38.847540999995545,-88
address14_2,-37.11856099999568,-81
address14_2,-36.841920999999274,-83
address14_2,-36.197432000000845,-81
address14_2,-35.98246199999994,-84
address5,-99.8523850000056,-79
address5,-98.6827040000062,-76
address5,-97.56118699999934,-79
address5,-96.70506300000125,-86
address5,-95.0,-76
address5_2,-94.13377100000798,-80
address5_2,-93.56010000000242,-84
address5_2,-92.41367300000275,-71
address5_2,-91.27370000000519,-84
address5_2,-89.84471900000062,-88
address12,55.46205099999497,-83
address12,56.296346999995876,-88
address12,57.44757899999968,-82
address12,57.7150959999999,-83
address12,58.001252999994904,-80
address12,59.44411399999808,-81
address12,60.0,-83
address12_2,63.14995799999451,-82
address12_2,65.43381699999736,-86
address6,120.41986799999722,-75
address6,121.57645799999591,-92
address6,122.1413509999984,-78
address6,122.42890499999339,-80
address6,125.0,-83
address6_2,126.72121599999082,-77
address6_2,127.58242599999357,-75
address6_2,128.4400159999932,-81
address6_2,128.73029700000188,-82
address6_2,129.01000999999815,-92
address6_2,129.86250799999107,-85
address4,-14.995632999998634,-85
address4,-14.712457999994513,-91
address4,-14.428804999988643,-92
address4,-13.284768999990774,-80
