7f:7e:bb:a3:09:30,133.55511899999692,-87
7f:7e:bb:a3:09:30,134.1521139999968,-89
7f:7e:bb:a3:09:30,135.27624300000025,-91
7f:7e:bb:a3:09:30,136.12619099998847,-81
7f:7e:bb:a3:09:30,137.2776259999955,-83
7f:7e:bb:a3:09:30,138.71125100000063,-94
7f:7e:bb:a3:09:30,139.85750899999402,-85
7f:7e:bb:a3:09:30,140.81578399999125,-81
7f:7e:bb:a3:09:30,141.0,-89
7f:7e:bb:a3:09:30_2,144.45599099999527,-97
7f:7e:bb:a3:09:30_2,145.00741999999445,-87
7f:7e:bb:a3:09:30_2,146.14749499999743,-93
78:8a:68:32:3d:bc,30.947707999992417,-86
78:8a:68:32:3d:bc,31.801339999990887,-91
78:8a:68:32:3d:bc,33.23635999999533,-90
78:8a:68:32:3d:bc,34.101347999996506,-90
78:8a:68:32:3d:bc,34.961272999993525,-87
78:8a:68:32:3d:bc,36.1206600000005,-82
78:8a:68:32:3d:bc,37.0,-10
78:8a:68:32:3d:bc_2,38.38146299999789,-79
78:8a:68:32:3d:bc_2,39.82685800000036,-75
78:8a:68:32:3d:bc_2,40.103521999990335,-85
78:8a:68:32:3d:bc_2,41.277163999999175,-83
7f:7e:bb:a3:09:30,38.5572780000075,-79
7f:7e:bb:a3:09:30,39.98723300000711,-75
7f:7e:bb:a3:09:30,40.5583789999946,-73
7f:7e:bb:a3:09:30,41.41597200000251,-78
7f:7e:bb:a3:09:30,41.703504999997676,-67
7f:7e:bb:a3:09:30,42.564973000000464,-68
7f:7e:bb:a3:09:30,43.70718700000725,-77
7f:7e:bb:a3:09:30,44.853701,-68
7f:7e:bb:a3:09:30,46.0,-71
7f:7e:bb:a3:09:30_2,47.99603500000376,-87
7f:7e:bb:a3:09:30_2,50.2798860000039,-91
78:8a:68:32:3d:bc,-31.799058000004152,-94
78:8a:68:32:3d:bc,-30.91987500000687,-93
78:8a:68:32:3d:bc,-29.782703000004403,-92
78:8a:68:32:3d:bc,-28.570334999996703,-96
78:8a:68:32:3d:bc,-26.34039300000586,-92
78:8a:68:32:3d:bc,-24.6252039999963,-90
78:8a:68:32:3d:bc,-24.0,-86
78:8a:68:32:3d:bc_2,-21.465385000003153,-81
78:8a:68:32:3d:bc_2,-20.331369000006816,-85
78:8a:68:32:3d:bc_2,-17.76157499999681,-91
78:8a:68:32:3d:bc,136.555091000002,-10
78:8a:68:32:3d:bc,137.13387799999327,-83
78:8a:68:32:3d:bc,137.98922499999753,-84
78:8a:68:32:3d:bc,139.13137299999653,-83
78:8a:68:32:3d:bc,139.9988650000014,-92
78:8a:68:32:3d:bc,141.42780700000003,-77
78:8a:68:32:3d:bc,141.99635699999635,-86
78:8a:68:32:3d:bc,142.27774099999806,-86
78:8a:68:32:3d:bc,143.16593499999726,-79
78:8a:68:32:3d:bc,143.7718359999999,-74
78:8a:68:32:3d:bc,144.0,-78
78:8a:68:32:3d:bc_2,145.43998999999894,-82
78:8a:68:32:3d:bc_2,147.72875799999747,-92
78:8a:68:32:3d:bc_2,148.8837679999997,-81
78:8a:68:32:3d:bc_2,149.77133299999696,-93
78:8a:68:32:3d:bc,-126.2641539999895,-87
78:8a:68:32:3d:bc,-123.68683099999907,-83
78:8a:68:32:3d:bc,-122.85253499999817,-88
78:8a:68:32:3d:bc,-121.70130299999437,-82
78:8a:68:32:3d:bc,-121.43378599999414,-83
78:8a:68:32:3d:bc,-121.14762899999914,-80
78:8a:68:32:3d:bc,-119.70476799999597,-81
78:8a:68:32:3d:bc,-119.14888199999405,-83
78:8a:68:32:3d:bc,-118.0,-72
78:8a:68:32:3d:bc_2,-113.71506499999668,-86
78:8a:68:32:3d:bc_2,-112.57519599999068,-91
78:8a:68:32:3d:bc_2,-111.71648200000345,-91
7f:7e:bb:a3:09:30,-18.736818999997922,-93
7f:7e:bb:a3:09:30,-17.02056599999196,-87
7f:7e:bb:a3:09:30,-16.734263999998802,-82
7f:7e:bb:a3:09:30,-14.943084999991697,-91
7f:7e:bb:a3:09:30,-14.731908000001567,-83
7f:7e:bb:a3:09:30,-13.585596999997506,-81
7f:7e:bb:a3:09:30,-12.730637999993633,-78
7f:7e:bb:a3:09:30,-11.010419999991427,-71
7f:7e:bb:a3:09:30,-10.726785999999265,-79
7f:7e:bb:a3:09:30,-9.876753999997163,-79
7f:7e:bb:a3:09:30,-9.594373999992968,-78
7f:7e:bb:a3:09:30,-8.150496000002022,-76
7f:7e:bb:a3:09:30,-7.28472100000363,-70
7f:7e:bb:a3:09:30,-6.427632999999334,-71
7f:7e:bb:a3:09:30,-5.571650999991105,-67
7f:7e:bb:a3:09:30,-4.436476999995648,-71
7f:7e:bb:a3:09:30,-3.2971339999930933,-67
7f:7e:bb:a3:09:30,-3.0129389999929117,-71
7f:7e:bb:a3:09:30,-2.1567490000015823,-77
7f:7e:bb:a3:09:30,-1.2959019999980228,-76
7f:7e:bb:a3:09:30,-0.15049899999576155,-84
7f:7e:bb:a3:09:30,1.0040569999982836,-79
7f:7e:bb:a3:09:30,1.862107000008109,-76
7f:7e:bb:a3:09:30,2.1407580000086455,-85
7f:7e:bb:a3:09:30,2.7121290000068257,-83
7f:7e:bb:a3:09:30,3.0,-92
7f:7e:bb:a3:09:30_2,4.4374490000045625,-88
7f:7e:bb:a3:09:30_2,5.009768999996595,-80
7f:7e:bb:a3:09:30_2,6.158462000006693,-92
7f:7e:bb:a3:09:30_2,6.731169000006048,-89
7f:7e:bb:a3:09:30_2,8.43846200000553,-80
7f:7e:bb:a3:09:30,135.09997699999076,-83
7f:7e:bb:a3:09:30,136.24488899999415,-89
7f:7e:bb:a3:09:30,138.25617999999668,-79
7f:7e:bb:a3:09:30,139.1240179999877,-81
