78:8a:68:32:3d:bc,43.27495099999942,-89
78:8a:68:32:3d:bc,43.93005099998845,-83
78:8a:68:32:3d:bc,44.423191999987466,-89
78:8a:68:32:3d:bc,45.56482699999469,-83
78:8a:68:32:3d:bc,46.72377499999129,-83
78:8a:68:32:3d:bc,47.85746199999994,-84
78:8a:68:32:3d:bc,48.99370499998622,-79
78:8a:68:32:3d:bc,49.87916699999187,-93
78:8a:68:32:3d:bc,50.70622099998582,-81
78:8a:68:32:3d:bc,52.1439939999982,-92
78:8a:68:32:3d:bc,52.99747699999716,-77
78:8a:68:32:3d:bc,54.99746299999242,-82
78:8a:68:32:3d:bc,55.8525410000002,-79
78:8a:68:32:3d:bc,57.0,-78
78:8a:68:32:3d:bc_2,59.093066999994335,-79
78:8a:68:32:3d:bc_2,60.16053899998951,-80
78:8a:68:32:3d:bc_2,60.44637199999124,-83
78:8a:68:32:3d:bc_2,61.023563999988255,-90
7f:7e:bb:a3:09:30,-135.41672000000835,-85
7f:7e:bb:a3:09:30,-134.58013200000278,-75
7f:7e:bb:a3:09:30,-133.4235420000041,-92
7f:7e:bb:a3:09:30,-132.8586490000016,-78
7f:7e:bb:a3:09:30,-132.5710950000066,-80
7f:7e:bb:a3:09:30,-130.0,-83
7f:7e:bb:a3:09:30_2,-128.27878400000918,-77
7f:7e:bb:a3:09:30_2,-127.41757400000643,-75
7f:7e:bb:a3:09:30_2,-126.5599840000068,-81
7f:7e:bb:a3:09:30_2,-126.26970299999812,-82
7f:7e:bb:a3:09:30_2,-125.98999000000185,-92
7f:7e:bb:a3:09:30_2,-125.13749200000893,-85
78:8a:68:32:3d:bc,-1.4836639999994077,-88
78:8a:68:32:3d:bc,-1.1962930000008782,-90
78:8a:68:32:3d:bc,-0.04121500000474043,-91
78:8a:68:32:3d:bc,1.3950150000018766,-80
78:8a:68:32:3d:bc,1.9723679999879096,-80
78:8a:68:32:3d:bc,2.8299429999897256,-83
78:8a:68:32:3d:bc,3.9837659999902826,-93
78:8a:68:32:3d:bc,5.127496999994037,-72
78:8a:68:32:3d:bc,6.0,-93
78:8a:68:32:3d:bc_2,7.9911729999876115,-88
78:8a:68:32:3d:bc_2,9.408974999998463,-81
78:8a:68:32:3d:bc_2,11.124881999989157,-81
78:8a:68:32:3d:bc,-107.56990199998836,-93
78:8a:68:32:3d:bc,-106.43374100000074,-95
78:8a:68:32:3d:bc,-104.43870099999185,-93
78:8a:68:32:3d:bc,-103.58497799999896,-94
78:8a:68:32:3d:bc,-101.86788199999137,-86
78:8a:68:32:3d:bc,-101.30375099999947,-92
78:8a:68:32:3d:bc,-100.96481199999107,-85
78:8a:68:32:3d:bc,-100.43569199999911,-86
78:8a:68:32:3d:bc,-99.8623179999995,-85
78:8a:68:32:3d:bc,-99.0,-93
78:8a:68:32:3d:bc_2,-97.57996499999717,-92
78:8a:68:32:3d:bc_2,-96.7351759999874,-83
78:8a:68:32:3d:bc_2,-95.5834879999893,-83
78:8a:68:32:3d:bc_2,-94.44061199999123,-80
78:8a:68:32:3d:bc_2,-94.15962999999465,-77
7f:7e:bb:a3:09:30,-108.90002300000924,-83
