address2,-91.00769499999296,-79
address2,-89.57773999999336,-75
address2,-89.00659400000586,-73
address2,-88.14900099999795,-78
address2,-87.86146800000279,-67
address2,-87.0,-68
address2_2,-84.71127200000046,-68
address2_2,-83.56497300000046,-71
address2_2,-82.71017500000016,-88
address2_2,-81.5689379999967,-87
address5,52.998913000003085,-79
address5,53.855037000001175,-86
address5,55.56010000000242,-76
address5,56.15090700000292,-81
address5,56.42632899999444,-80
address5,57.0,-84
address5_2,59.28639999999723,-84
address5_2,60.7153810000018,-88
address5_2,61.86121000000276,-84
address5_2,62.42498599999817,-82
address5_2,62.71035700000357,-85
address19,116.12499199999729,-92
address19,117.84018100000685,-90
address19,118.46538500000315,-86
address19,120.79387799999677,-77
address19,121.0,-81
address19_2,124.70381000000634,-91
address19_2,125.83883000000787,-90
address19_2,126.68880699999863,-92
address18,52.423515000002226,-89
address18,53.57111000000441,-82
address18,54.73433199999272,-81
address18,57.0,-84
address18_2,58.41992499999469,-80
address18_2,58.702441999994335,-75
address18_2,59.84125299999141,-82
address18_2,60.98244999999588,-74
address18_2,61.83873099999619,-73
address7,15.427600000009988,-88
address7,16.275176000010106,-77
address7,17.421343000009074,-80
address7,17.99501600000076,-81
address7,19.1439420000097,-73
address7,20.0,-80
address7_2,22.91849200001161,-96
address7_2,24.019188999998732,-97
address7_2,25.736356000008527,-83
address1,50.82985300000291,-88
address1,51.971229000002495,-79
address1,53.39751899999101,-90
address1,54.0,-82
address1_2,55.123787000004086,-91
address1_2,56.2818319999933,-81
address1_2,56.623389000000316,-85
address1_2,57.134903999991366,-75
address1_2,58.27378499999759,-77
address12,-41.98206300000311,-83
address12,-41.147767000002204,-88
address12,-39.9965349999984,-82
address12,-39.72901799999818,-83
address12,-39.44286100000318,-80
address12,-38.0,-81
address12_2,-36.295232000004034,-72
address12_2,-34.29415600000357,-82
address3,19.711483999999473,-84
address3,20.85363199999847,-83
address3,21.72112400000333,-92
address3,23.15006600000197,-77
address3,23.718615999998292,-86
address3,24.0,-86
address3_2,25.494095000001835,-74
address3_2,25.72225900000194,-78
address3_2,26.88898899999913,-77
