78:8a:68:32:3d:bc,113.27735000000393,-10
78:8a:68:32:3d:bc,113.85613699999521,-83
78:8a:68:32:3d:bc,114.71148399999947,-84
78:8a:68:32:3d:bc,115.85363199999847,-83
78:8a:68:32:3d:bc,116.72112400000333,-92
78:8a:68:32:3d:bc,118.15006600000197,-77
78:8a:68:32:3d:bc,118.71861599999829,-86
78:8a:68:32:3d:bc,119.0,-86
78:8a:68:32:3d:bc_2,120.49409500000183,-74
78:8a:68:32:3d:bc_2,120.72225900000194,-78
78:8a:68:32:3d:bc_2,121.88898899999913,-77
78:8a:68:32:3d:bc_2,122.16224900000088,-82
78:8a:68:32:3d:bc_2,124.45101699999941,-92
7f:7e:bb:a3:09:30,-39.57102399998985,-89
7f:7e:bb:a3:09:30,-38.712352999995346,-93
7f:7e:bb:a3:09:30,-37.55719599999429,-81
7f:7e:bb:a3:09:30,-36.98976599999878,-85
7f:7e:bb:a3:09:30,-35.0,-89
7f:7e:bb:a3:09:30_2,-33.008359999992535,-84
7f:7e:bb:a3:09:30_2,-31.86747299999115,-81
7f:7e:bb:a3:09:30_2,-30.718671999988146,-85
7f:7e:bb:a3:09:30_2,-29.86970099998871,-85
7f:7e:bb:a3:09:30_2,-29.30117700000119,-78
7f:7e:bb:a3:09:30_2,-28.724891999998363,-92
78:8a:68:32:3d:bc,-123.2641539999895,-87
78:8a:68:32:3d:bc,-120.68683099999907,-83
78:8a:68:32:3d:bc,-119.85253499999817,-88
78:8a:68:32:3d:bc,-118.70130299999437,-82
78:8a:68:32:3d:bc,-118.43378599999414,-83
78:8a:68:32:3d:bc,-118.14762899999914,-80
78:8a:68:32:3d:bc,-116.70476799999597,-81
78:8a:68:32:3d:bc,-116.14888199999405,-83
78:8a:68:32:3d:bc,-115.0,-72
78:8a:68:32:3d:bc_2,-110.71506499999668,-86
78:8a:68:32:3d:bc_2,-109.57519599999068,-91
78:8a:68:32:3d:bc_2,-108.71648200000345,-91
78:8a:68:32:3d:bc,76.9926689999993,-87
78:8a:68:32:3d:bc,78.18629299999157,-95
78:8a:68:32:3d:bc,79.58317199999874,-86
78:8a:68:32:3d:bc,80.14513799999258,-90
78:8a:68:32:3d:bc,82.43317199999001,-85
78:8a:68:32:3d:bc,82.71634699999413,-91
78:8a:68:32:3d:bc,83.0,-92
78:8a:68:32:3d:bc_2,85.273789999992,-81
78:8a:68:32:3d:bc_2,86.15004899998894,-83
78:8a:68:32:3d:bc_2,86.42880499998864,-82
78:8a:68:32:3d:bc_2,87.00507699999434,-80
78:8a:68:32:3d:bc_2,87.28882299999532,-80
78:8a:68:32:3d:bc_2,88.14159799998743,-83
7f:7e:bb:a3:09:30,-135.77623600000516,-83
7f:7e:bb:a3:09:30,-134.63132400000177,-89
7f:7e:bb:a3:09:30,-132.62003299999924,-79
7f:7e:bb:a3:09:30,-131.75219500000821,-81
7f:7e:bb:a3:09:30,-131.4712450000079,-92
7f:7e:bb:a3:09:30,-129.1701469999971,-88
7f:7e:bb:a3:09:30,-128.0287709999975,-79
7f:7e:bb:a3:09:30,-126.60248100000899,-90
7f:7e:bb:a3:09:30,-126.0,-82
7f:7e:bb:a3:09:30_2,-124.87621299999591,-91
7f:7e:bb:a3:09:30_2,-123.7181680000067,-81
7f:7e:bb:a3:09:30_2,-123.37661099999968,-85
7f:7e:bb:a3:09:30_2,-122.86509600000863,-75
7f:7e:bb:a3:09:30_2,-121.72621500000241,-77
78:8a:68:32:3d:bc,-36.46742999998969,-88
78:8a:68:32:3d:bc,-36.18005899999116,-90
78:8a:68:32:3d:bc,-35.02498099999502,-91
78:8a:68:32:3d:bc,-33.588750999988406,-80
78:8a:68:32:3d:bc,-33.01139800000237,-80
78:8a:68:32:3d:bc,-32.15382300000056,-83
78:8a:68:32:3d:bc,-31.0,-93
78:8a:68:32:3d:bc_2,-28.983765999990283,-93
78:8a:68:32:3d:bc_2,-27.538669999994454,-86
78:8a:68:32:3d:bc_2,-26.99259300000267,-88
78:8a:68:32:3d:bc_2,-25.57479099999182,-81
