address4,86.00243800001044,-80
address4,87.13219200000458,-81
address4,88.00845100000151,-83
address4,88.28720700000122,-82
address4,88.86347900000692,-80
address4,89.1472250000079,-80
address4,90.0,-83
address4_2,94.29482600001211,-93
address4_2,96.30538600000727,-91
address4_2,96.8713790000038,-83
address19,-135.87251800000377,-88
address19,-135.26986000000034,-93
address19,-134.72630500000378,-91
address19,-134.13292000000365,-85
address19,-133.29483400000026,-87
address19,-132.15232199999446,-90
address19,-131.0,-89
address19_2,-129.85870799999975,-96
address19_2,-128.68226899999718,-92
address19_2,-127.32016800000565,-93
address19_2,-126.70270399999572,-89
address13,-7.8738090000115335,-81
address13,-6.722374000004493,-83
address13,-5.28874899999937,-94
address13,-4.142491000005975,-85
address13,-3.184216000008746,-81
address13,-3.0,-89
address13_2,0.4559909999952634,-97
address13_2,1.007419999994454,-87
address13_2,2.147494999997434,-93
address10,30.02016800000274,-81
address10,30.587597999998252,-85
address10,32.57736399999703,-89
address10,34.0,-85
address10_2,35.70989100000588,-81
address10_2,36.85869200000889,-85
address10_2,37.707663000008324,-85
address10_2,38.27618699999584,-78
address10_2,38.85247199999867,-92
address15,-96.58014199999161,-78
address15,-94.8599239999894,-71
address15,-94.57628999999724,-79
address15,-93.72625799999514,-79
address15,-93.44387799999095,-78
address15,-92.0,-76
address15_2,-90.27713699999731,-71
address15_2,-89.42115499998908,-67
address15_2,-88.28598099999363,-71
address15_2,-87.14663799999107,-67
address15_2,-86.86244299999089,-71
address5,-76.8523850000056,-79
address5,-75.6827040000062,-76
address5,-74.56118699999934,-79
address5,-73.70506300000125,-86
address5,-72.0,-76
address5_2,-71.13377100000798,-80
address5_2,-70.56010000000242,-84
address5_2,-69.41367300000275,-71
address5_2,-68.27370000000519,-84
address5_2,-66.84471900000062,-88
address9,62.27172600000631,-70
address9,63.12778799999796,-71
address9,64.00064600000042,-70
address9,64.28291200000967,-76
address9,65.1365330000117,-66
address9,66.0,-67
address9_2,68.2726479999983,-63
address9_2,69.70150999999896,-74
address9_2,70.27781500000856,-88
address9_2,71.13265400000091,-83
address0,80.01713800001016,-82
address0,80.89647800000967,-10
address0,81.13779400000931,-81
address0,82.27794100000756,-79
address0,83.72333600001002,-75
address0,84.0,-85
address0_2,86.88578399999824,-92
address0_2,87.45100000000093,-87
address0_2,87.7378180000087,-90
address0_2,88.01906700000109,-92
address0_2,88.92801000000327,-86
address0_2,89.76298600000155,-87
address0_2,90.03281800000696,-90
address2,-86.28982499999984,-68
address2,-85.14761099999305,-77
address2,-84.0010970000003,-68
address2,-82.8547980000003,-71
address2,-82.0,-88
address2_2,-78.5749119999964,-91
address2_2,-76.85496199999761,-89
address16,112.99699100000726,-93
address16,113.85071400000015,-94
address16,115.56781000000774,-86
address16,116.13194099999964,-92
address16,116.47088000000804,-85
address16,117.0,-86
address16_2,118.43569199999911,-93
address16_2,118.73857500001031,-97
address16_2,119.85572700000193,-92
address16_2,120.7005160000117,-83
address16_2,121.8522040000098,-83
address6,-144.58013200000278,-75
address6,-143.4235420000041,-92
address6,-142.8586490000016,-78
address6,-142.5710950000066,-80
address6,-140.0,-83
address6_2,-138.27878400000918,-77
address6_2,-137.41757400000643,-75
address6_2,-136.5599840000068,-81
address6_2,-136.26970299999812,-82
address6_2,-135.98999000000185,-92
address6_2,-135.13749200000893,-85
address18,24.12664099999529,-73
address18,25.26518099999521,-71
address18,26.417774999994435,-64
address18,27.276579999990645,-74
address18,29.0,-83
address18_2,29.555213999992702,-90
address18_2,31.569018999987748,-87
address18_2,32.43393199999991,-91
address12,-132.53794900000503,-83
address12,-131.70365300000412,-88
address12,-130.55242100000032,-82
address12,-130.2849040000001,-83
address12,-129.9987470000051,-80
address12,-128.55588600000192,-81
address12,-128.0,-83
address12_2,-124.85004200000549,-82
address12_2,-122.56618300000264,-86
address11,111.26751800000784,-80
address11,111.84487099999387,-80
address11,112.70244599999569,-83
address11,113.85626899999625,-93
address11,115.0,-72
address11_2,117.31759900000179,-86
address11_2,117.86367599999357,-88
address11_2,119.28147800000443,-81
address7,55.7038140000077,-84
address7,56.563925000009476,-92
address7,57.43258400000923,-88
address7,58.280160000009346,-77
address7,59.426327000008314,-80
address7,60.0,-81
address7_2,62.00498399999924,-80
address7_2,62.862661999999546,-79
address7_2,64.92347600001085,-96
