address16,-4.568784000002779,-76
address16,-4.289558999997098,-70
address16,-3.725008000008529,-81
address16,-3.432505999997371,-75
address16,-1.8892670000059297,-78
address16,-1.069727000009152,-85
address16,-0.5725220000022091,-81
address16,0.0,-91
address16_2,4.871258999992278,-87
address16_2,7.209997999991174,-87
address1,-4.868763999998919,-92
address1,-2.567665999988094,-88
address1,-1.4262899999885121,-79
address1,0.0,-90
address1_2,0.86621500000183,-78
address1_2,1.7262680000130786,-91
address1_2,2.884313000002294,-81
address1_2,3.2258700000093086,-85
address1_2,3.7373850000003586,-75
address1_2,4.8762660000065825,-77
address7,-3.7225130000006175,-84
address7,-2.8624019999988377,-92
address7,-1.9937429999990854,-88
address7,-1.146166999998968,-77
address7,0.0,-80
address7_2,1.7225990000006277,-73
address7_2,2.578656999990927,-80
address7_2,3.4363349999912316,-79
address7_2,5.497149000002537,-96
address11,-3.73248199999216,-80
address11,-3.155129000006127,-80
address11,-2.297554000004311,-83
address11,-1.1437310000037542,-93
address11,0.0,-72
address11_2,2.317599000001792,-86
address11_2,2.863675999993575,-88
address11_2,4.281478000004427,-81
address18,-2.8412529999914113,-84
address18,-2.5588189999980386,-93
address18,-1.4213279999967199,-80
address18,-1.1388109999970766,-75
address18,0.0,-82
address18_2,1.9974780000047758,-73
address18_2,2.854990000007092,-73
address18_2,3.993530000007011,-71
address18_2,5.146124000006239,-64
address18_2,6.004929000002447,-74
address17,-4.291242000006605,-81
address17,-2.85346899999422,-92
address17,-1.9999859999952587,-77
address17,0.0,-82
address17_2,2.002537000007578,-78
address17_2,2.890585999994073,-85
address17_2,4.095604000001913,-79
address17_2,5.163075999997087,-80
address17_2,5.448908999998821,-83
address8,-4.3002269999997225,-82
address8,-3.441157000008389,-86
address8,-3.1500420000083973,-76
address8,-1.9611609999992652,-83
address8,-1.1439660000032745,-77
address8,-0.8562369999999646,-84
address8,0.0,-81
address8_2,2.0037389999924926,-80
address8_2,3.4413609999901364,-70
address8_2,4.311381999999867,-81
address8_2,5.166270000001534,-85
address8_2,6.0188190000044415,-80
address9,-3.7282739999936894,-70
address9,-2.872212000002037,-71
address9,-1.9993539999995846,-70
address9,-1.7170879999903264,-76
address9,-0.8634669999883045,-66
address9,0.0,-67
address9_2,2.2726479999982985,-63
address9_2,3.7015099999989616,-74
address9_2,4.277815000008559,-88
address9_2,5.132654000000912,-83
address12,-4.85253499999817,-88
address12,-3.7013029999943683,-82
address12,-3.433785999994143,-83
address12,-3.1476289999991423,-80
address12,-1.7047679999959655,-81
address12,-1.148881999994046,-83
address12,0.0,-72
address12_2,4.2849350000033155,-86
address12_2,5.424804000009317,-91
address12_2,6.283517999996548,-91
address3,-4.288516000000527,-84
address3,-3.14636800000153,-83
address3,-2.278875999996671,-92
address3,-0.8499339999980293,-77
address3,-0.28138400000170805,-86
address3,0.0,-86
address3_2,1.4940950000018347,-74
address3_2,1.7222590000019409,-78
address3_2,2.8889889999991283,-77
address3_2,3.162249000000884,-82
address3_2,5.4510169999994105,-92
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address15,-4.853362000008929,-76
address15,-3.987587000010537,-70
address15,-3.1304990000062407,-71
address15,-2.2745169999980117,-67
address15,-1.1393430000025546,-71
address15,0.0,-67
address15_2,1.140384999991511,-77
address15_2,2.0012319999950705,-76
address15_2,3.1466349999973318,-84
address15_2,4.301190999991377,-79
address15_2,5.159241000001202,-76
address0,-4.319320000009611,-91
address0,-2.884300000005169,-90
address0,-2.0193120000039926,-90
address0,-1.1593870000069728,-87
address0,0.0,-82
address0_2,1.1206559999991441,-81
address0_2,2.260802999997395,-79
address0_2,3.7061979999998584,-75
address0_2,3.9828619999898365,-85
address0_2,5.156503999998677,-83
address4,-3.716876999998931,-85
address4,-3.4337019999948097,-91
address4,-3.1500489999889396,-92
address4,-2.0060129999910714,-80
address4,-0.876258999996935,-81
address4,0.0,-83
address4_2,0.8550280000054045,-80
address4_2,1.1387740000063786,-80
address4_2,1.991548999998484,-83
address4_2,4.291725000002771,-90
address10,-4.5488360000017565,-81
address10,-3.981406000006245,-85
address10,-1.9916400000074646,-89
address10,-0.5690040000044974,-85
address10,0.0,-84
address10_2,2.2896880000043893,-85
address10_2,3.138659000003827,-85
address10_2,3.707182999991346,-78
address10_2,4.283467999994173,-92
address10_2,5.47368500000448,-81
address5,-4.0010869999969145,-79
address5,-3.1449629999988247,-86
address5,-1.4398999999975786,-76
address5,-0.8490929999970831,-81
address5,-0.5736710000055609,-80
address5,0.0,-84
address5_2,2.2863999999972275,-84
address5_2,3.7153810000017984,-88
address5_2,4.861210000002757,-84
address5_2,5.424985999998173,-82
address5_2,5.710357000003569,-85
address14,-4.560303999998725,-83
address14,-2.8450809999922075,-80
address14,-2.263683999990464,-82
address14,-1.412641999995687,-82
address14,0.0,-81
address14_2,1.7200779999984626,-79
address14_2,2.580490000007556,-77
address14_2,2.861388999997869,-84
address14_2,3.145969000004696,-87
address14_2,4.287458000006151,-80
address14_2,4.855916000000432,-77
address2,-4.58402799999749,-78
address2,-4.296495000002325,-67
address2,-3.435026999999538,-68
address2,-2.2928129999927496,-77
address2,-1.1462990000000008,-68
address2,0.0,-71
address2_2,1.9960350000037543,-87
address2_2,4.279886000003897,-91
address13,-4.55913700000383,-89
address13,-3.43500800000038,-91
address13,-2.585060000012163,-81
address13,-1.4336250000051223,-83
address13,0.0,-94
address13_2,2.1045329999906244,-81
address13_2,2.2887489999993704,-89
address13_2,5.159237999992911,-88
address13_2,5.744739999994634,-97
address19,-4.551223999995273,-91
address19,-3.4162039999937406,-90
address19,-2.566227000002982,-92
address19,0.0,-90
address19_2,1.4501799999998184,-93
address19_2,1.9937349999963772,-91
